time (s)	det(V)
437461.253258	0.277477	
437461.255262	0.275810	
437461.257262	0.273537	
437461.259262	0.268501	
437461.261261	0.259323	
437461.263262	0.255496	
437461.265262	0.249682	
437461.267269	0.234903	
437461.271264	0.233174	
437461.273265	0.223114	
437461.275264	0.226393	
437461.277265	0.219214	
437461.279264	0.214544	
437461.281267	0.209114	
437461.283266	0.199608	
437461.285266	0.197870	
437461.287266	0.187451	
437461.291265	0.181221	
437461.293265	0.175192	
437461.295271	0.173722	
437461.297268	0.171274	
437461.299268	0.163004	
437461.301268	0.158490	
437461.303268	0.156256	
437461.307266	0.150108	
437461.311266	0.137505	
437461.313268	0.129885	
437461.315268	0.126002	
437461.317269	0.119265	
437461.319268	0.114718	
437461.321268	0.110416	
437461.323268	0.105778	
437461.325268	0.101070	
437461.329268	0.085691	
437461.333270	0.081501	
437461.335268	0.074943	
437461.337268	0.071088	
437461.339268	0.063212	
437461.341266	0.064268	
437461.343268	0.057243	
437461.347266	0.045805	
437461.351266	0.033461	
437461.353268	0.031121	
437461.355269	0.027559	
437461.357268	0.025787	
437461.359268	0.020498	
437461.361267	0.014522	
437461.363268	0.011309	
437461.365268	0.001133	
437461.369267	-0.008779	
437461.373268	-0.015664	
437461.375267	-0.014244	
437461.377267	-0.022291	
437461.379269	-0.027147	
437461.381268	-0.029347	
437461.383268	-0.039013	
437461.385268	-0.045352	
437461.389274	-0.049571	
437461.391274	-0.053568	
437461.393274	-0.059932	
437461.395273	-0.060169	
437461.397280	-0.062904	
437461.399282	-0.070236	
437461.401282	-0.073581	
437461.403282	-0.074932	
437461.405282	-0.079582	
437461.407282	-0.086052	
437461.411289	-0.090058	
437461.413288	-0.098376	
437461.415288	-0.099120	
437461.417288	-0.104483	
437461.419288	-0.106939	
437461.421288	-0.112175	
437461.423288	-0.116216	
437461.427286	-0.116338	
437461.429288	-0.134073	
437461.431288	-0.136977	
437461.433288	-0.146819	
437461.435289	-0.143980	
437461.437288	-0.145776	
437461.439288	-0.151597	
437461.441288	-0.152651	
437461.443288	-0.159686	
437461.447288	-0.165029	
437461.449287	-0.182778	
437461.453288	-0.187272	
437461.455288	-0.191815	
437461.457288	-0.194072	
437461.459287	-0.201073	
437461.461287	-0.207756	
437461.463288	-0.211794	
437461.467286	-0.224048	
437461.471287	-0.235371	
437461.473288	-0.245383	
437461.475288	-0.243413	
437461.477287	-0.253612	
437461.479287	-0.261756	
437461.481288	-0.265442	
437461.483288	-0.275699	
437461.485290	-0.284141	
437461.487293	-0.290726	
437461.491298	-0.298879	
437461.493298	-0.308676	
437461.495298	-0.310804	
437461.497302	-0.316206	
437461.499300	-0.326187	
437461.501300	-0.332080	
437461.503300	-0.335079	
437461.505298	-0.344255	
437461.507300	-0.353862	
437461.509299	-0.358989	
437461.513308	-0.368823	
437461.515306	-0.379231	
437461.517307	-0.384336	
437461.519305	-0.389083	
437461.521306	-0.396764	
437461.523306	-0.403816	
437461.525306	-0.404630	
437461.529304	-0.417399	
437461.533304	-0.427524	
437461.535306	-0.439384	
437461.537305	-0.444095	
437461.539306	-0.452338	
437461.541306	-0.455433	
437461.543306	-0.464766	
437461.545306	-0.471620	
437461.547306	-0.483346	
437461.551312	-0.494085	
437461.555311	-0.506283	
437461.557312	-0.511870	
437461.559312	-0.520249	
437461.561312	-0.531151	
437461.563312	-0.536630	
437461.565311	-0.544721	
437461.567311	-0.559634	
437461.571319	-0.565575	
437461.575319	-0.582918	
437461.577320	-0.591439	
437461.579321	-0.599379	
437461.581321	-0.606457	
437461.583320	-0.618606	
437461.585321	-0.622909	
437461.587320	-0.635898	
437461.591320	-0.648053	
437461.595320	-0.662195	
437461.597320	-0.671697	
437461.599322	-0.684648	
437461.601325	-0.693363	
437461.603324	-0.699143	
437461.605324	-0.707677	
437461.607324	-0.720399	
437461.611323	-0.729961	
437461.615324	-0.748998	
437461.617324	-0.762597	
437461.619327	-0.768716	
437461.621324	-0.778593	
437461.623324	-0.785489	
437461.625324	-0.787926	
437461.627324	-0.804973	
437461.631324	-0.814178	
437461.635324	-0.832684	
437461.637323	-0.835060	
437461.639324	-0.843212	
437461.641324	-0.845932	
437461.643324	-0.854708	
437461.645324	-0.859427	
437461.649322	-0.870305	
437461.651324	-0.883574	
437461.653324	-0.887991	
437461.657323	-0.894280	
437461.659324	-0.896440	
437461.661324	-0.902267	
437461.663324	-0.908026	
437461.665324	-0.911363	
437461.669322	-0.918728	
437461.671324	-0.931192	
437461.673324	-0.935677	
437461.677324	-0.933951	
437461.679324	-0.938391	
437461.681323	-0.938436	
437461.683324	-0.947656	
437461.685324	-0.943447	
437461.689322	-0.945323	
437461.691323	-0.948228	
437461.693324	-0.952250	
437461.697324	-0.953871	
437461.699324	-0.951495	
437461.701326	-0.949643	
437461.703332	-0.950229	
437461.705330	-0.948288	
437461.709328	-0.945894	
437461.711330	-0.953510	
437461.713330	-0.952241	
437461.717331	-0.952945	
437461.719330	-0.943585	
437461.721329	-0.941417	
437461.723330	-0.943204	
437461.725329	-0.933230	
437461.727330	-0.934374	
437461.729330	-0.937158	
437461.731330	-0.931296	
437461.735332	-0.933051	
437461.737335	-0.920312	
437461.739334	-0.910735	
437461.741334	-0.898761	
437461.743334	-0.896757	
437461.745333	-0.893227	
437461.747334	-0.884255	
437461.749334	-0.882616	
437461.751336	-0.880466	
437461.755333	-0.871081	
437461.757334	-0.854887	
437461.759334	-0.844972	
437461.761334	-0.838088	
437461.763334	-0.829067	
437461.765334	-0.823231	
437461.767334	-0.816246	
437461.769333	-0.807379	
437461.771333	-0.803410	
437461.775341	-0.795039	
437461.777342	-0.774131	
437461.779342	-0.760400	
437461.781342	-0.747289	
437461.783343	-0.743181	
437461.785342	-0.729200	
437461.787342	-0.714900	
437461.789342	-0.706490	
437461.791342	-0.694886	
437461.795341	-0.686037	
437461.797341	-0.659842	
437461.799342	-0.647128	
437461.801347	-0.632501	
437461.803350	-0.618424	
437461.805348	-0.608146	
437461.807348	-0.591792	
437461.811346	-0.580342	
437461.815346	-0.560454	
437461.817348	-0.533579	
437461.819348	-0.514857	
437461.821347	-0.499912	
437461.823348	-0.488050	
437461.825348	-0.469139	
437461.827348	-0.459456	
437461.831346	-0.449732	
437461.835346	-0.428003	
437461.837350	-0.396224	
437461.839348	-0.380746	
437461.841348	-0.358448	
437461.843348	-0.349187	
437461.845348	-0.333035	
437461.847348	-0.315201	
437461.849348	-0.307493	
437461.853358	-0.291804	
437461.857357	-0.258804	
437461.859360	-0.219328	
437461.861358	-0.205986	
437461.863358	-0.191324	
437461.865358	-0.175437	
437461.867358	-0.160876	
437461.869357	-0.148341	
437461.873358	-0.133675	
437461.877358	-0.097417	
437461.879357	-0.062827	
437461.881359	-0.045538	
437461.883357	-0.037045	
437461.885358	-0.014764	
437461.887358	0.003119	
437461.889358	0.013998	
437461.893365	0.035752	
437461.897366	0.064562	
437461.899365	0.103457	
437461.901368	0.121785	
437461.903368	0.138213	
437461.905369	0.155792	
437461.907366	0.173524	
437461.909365	0.182804	
437461.913370	0.196133	
437461.917371	0.225270	
437461.919372	0.261311	
437461.921372	0.275540	
437461.923372	0.287578	
437461.925372	0.307728	
437461.927371	0.318416	
437461.929372	0.327222	
437461.933382	0.342726	
437461.937382	0.370034	
437461.941380	0.418103	
437461.943382	0.427361	
437461.945382	0.442681	
437461.947382	0.459899	
437461.951382	0.463165	
437461.953382	0.495245	
437461.955382	0.508226	
437461.957381	0.524811	
437461.959382	0.541675	
437461.961382	0.553248	
437461.963382	0.566297	
437461.965382	0.575902	
437461.967381	0.587217	
437461.971382	0.600591	
437461.973382	0.617270	
437461.975381	0.632736	
437461.977381	0.640293	
437461.979382	0.655926	
437461.981382	0.671088	
437461.983382	0.674360	
437461.985382	0.688786	
437461.987382	0.703319	
437461.991380	0.711795	
437461.995380	0.733593	
437461.997384	0.761537	
437461.999382	0.770117	
437462.001381	0.784251	
437462.003384	0.795771	
437462.005384	0.806547	
437462.007384	0.822868	
437462.009383	0.827073	
437462.011388	0.833787	
437462.015384	0.844729	
437462.017384	0.858539	
437462.019384	0.871842	
437462.021384	0.881403	
437462.023383	0.886529	
437462.025385	0.897020	
437462.027384	0.900925	
437462.029383	0.905119	
437462.031384	0.906441	
437462.035382	0.906676	
437462.037384	0.922706	
437462.039384	0.930814	
437462.041384	0.941509	
437462.043384	0.942057	
437462.045384	0.944456	
437462.047384	0.951596	
437462.051382	0.949666	
437462.053384	0.953118	
437462.055384	0.955328	
437462.057384	0.959542	
437462.059383	0.965282	
437462.061384	0.965731	
437462.063384	0.967310	
437462.065384	0.965074	
437462.067384	0.963375	
437462.071382	0.964132	
437462.075382	0.954529	
437462.077384	0.954290	
437462.079385	0.953478	
437462.081384	0.955320	
437462.083384	0.944266	
437462.085384	0.944715	
437462.087384	0.942709	
437462.089384	0.933566	
437462.093384	0.933675	
437462.095384	0.924602	
437462.097384	0.921674	
437462.099387	0.917692	
437462.101387	0.916652	
437462.103392	0.915383	
437462.105390	0.908594	
437462.107390	0.908823	
437462.109389	0.904277	
437462.111390	0.890825	
437462.115390	0.888189	
437462.117390	0.878176	
437462.119392	0.878972	
437462.121389	0.875872	
437462.123390	0.869839	
437462.125390	0.869217	
437462.127391	0.859907	
437462.129391	0.855352	
437462.131390	0.844775	
437462.133392	0.832773	
437462.137403	0.831337	
437462.139402	0.820683	
437462.141402	0.822639	
437462.143402	0.814328	
437462.145402	0.805206	
437462.147403	0.799932	
437462.149402	0.792173	
437462.153401	0.781812	
437462.157400	0.768113	
437462.159402	0.758564	
437462.161402	0.751775	
437462.163401	0.747291	
437462.165402	0.736798	
437462.167403	0.728525	
437462.169401	0.723676	
437462.171402	0.710923	
437462.175402	0.700503	
437462.177402	0.685697	
437462.179402	0.677543	
437462.181405	0.675074	
437462.183402	0.662661	
437462.185402	0.656801	
437462.187404	0.648244	
437462.189402	0.638126	
437462.191401	0.633873	
437462.195400	0.616299	
437462.199402	0.600829	
437462.201402	0.585942	
437462.203402	0.579321	
437462.205403	0.567731	
437462.207408	0.562269	
437462.209405	0.554449	
437462.211406	0.538690	
437462.213408	0.529311	
437462.217408	0.520200	
437462.219409	0.504289	
437462.221408	0.498807	
437462.223408	0.491109	
437462.225408	0.488221	
437462.227408	0.474391	
437462.229408	0.467571	
437462.233406	0.460912	
437462.235408	0.437650	
437462.237407	0.430545	
437462.241408	0.420737	
437462.243407	0.415889	
437462.245408	0.409727	
437462.247409	0.404283	
437462.249408	0.395848	
437462.253406	0.392217	
437462.255408	0.373055	
437462.257408	0.369023	
437462.261408	0.362540	
437462.263408	0.354871	
437462.265408	0.348037	
437462.267408	0.337875	
437462.269408	0.335123	
437462.273406	0.329897	
437462.275408	0.316575	
437462.277408	0.307302	
437462.281408	0.302052	
437462.283408	0.291441	
437462.285408	0.290485	
437462.287408	0.284251	
437462.289408	0.277669	
437462.293406	0.278244	
437462.295409	0.257427	
437462.297409	0.254119	
437462.301408	0.244217	
437462.303408	0.242169	
437462.305412	0.235630	
437462.307412	0.232010	
437462.309410	0.227362	
437462.313408	0.220801	
437462.315410	0.202002	
437462.317410	0.195176	
437462.321409	0.191312	
437462.323410	0.184839	
437462.325410	0.185135	
437462.327409	0.174224	
437462.329410	0.169735	
437462.333409	0.166916	
437462.335410	0.147789	
437462.337409	0.142900	
437462.341410	0.135276	
437462.343410	0.132478	
437462.345410	0.128275	
437462.347411	0.121627	
437462.349410	0.114199	
437462.353408	0.110860	
437462.355410	0.094381	
437462.357410	0.091851	
437462.361410	0.086870	
437462.363410	0.081329	
437462.365411	0.077213	
437462.367410	0.067847	
437462.369410	0.066232	
437462.373408	0.060183	
437462.375412	0.050301	
437462.377410	0.041089	
437462.381410	0.037027	
437462.383410	0.030235	
437462.385412	0.029434	
437462.387410	0.024824	
437462.389410	0.019678	
437462.393408	0.022512	
437462.395409	0.004556	
437462.397410	0.001350	
437462.401409	-0.006259	
437462.403411	-0.005738	
437462.405410	-0.009819	
437462.407416	-0.014341	
437462.409414	-0.016172	
437462.413412	-0.021724	
437462.415413	-0.035579	
437462.417414	-0.041390	
437462.421413	-0.043577	
437462.423414	-0.047179	
437462.425414	-0.044526	
437462.427414	-0.055456	
437462.429414	-0.058185	
437462.433412	-0.060566	
437462.435414	-0.077241	
437462.437414	-0.081602	
437462.441414	-0.088082	
437462.443414	-0.087523	
437462.445415	-0.093315	
437462.447413	-0.098161	
437462.449414	-0.104100	
437462.453412	-0.109443	
437462.455415	-0.123280	
437462.457414	-0.126505	
437462.461414	-0.131329	
437462.463414	-0.136756	
437462.465414	-0.142884	
437462.467414	-0.153069	
437462.469415	-0.154960	
437462.473412	-0.159574	
437462.475414	-0.173579	
437462.477414	-0.183197	
437462.481414	-0.189904	
437462.483416	-0.199262	
437462.485414	-0.202219	
437462.487414	-0.209696	
437462.489414	-0.216881	
437462.493412	-0.216871	
437462.495414	-0.237813	
437462.497413	-0.242771	
437462.501414	-0.253222	
437462.503414	-0.256015	
437462.505417	-0.264080	
437462.507418	-0.269967	
437462.509416	-0.274677	
437462.513414	-0.282417	
437462.515416	-0.301284	
437462.517416	-0.310177	
437462.521415	-0.314460	
437462.523416	-0.322920	
437462.525416	-0.323127	
437462.527416	-0.335742	
437462.529416	-0.340654	
437462.533414	-0.344980	
437462.535415	-0.366230	
437462.537416	-0.372507	
437462.541416	-0.381097	
437462.543416	-0.385935	
437462.545416	-0.393444	
437462.547416	-0.401735	
437462.549415	-0.408610	
437462.553415	-0.413562	
437462.555415	-0.429262	
437462.557416	-0.433861	
437462.561416	-0.440016	
437462.563416	-0.450662	
437462.565415	-0.459565	
437462.567416	-0.471704	
437462.569416	-0.475724	
437462.573414	-0.484153	
437462.575417	-0.501746	
437462.577417	-0.514522	
437462.581415	-0.523462	
437462.583416	-0.538346	
437462.585416	-0.542165	
437462.587416	-0.554143	
437462.589416	-0.564352	
437462.593414	-0.567182	
437462.595416	-0.594935	
437462.597416	-0.603590	
437462.601416	-0.616157	
437462.603416	-0.627538	
437462.605416	-0.637039	
437462.607422	-0.646764	
437462.609423	-0.655375	
437462.613420	-0.666885	
437462.615422	-0.693946	
437462.617422	-0.705758	
437462.621422	-0.713719	
437462.623422	-0.730567	
437462.625422	-0.734828	
437462.629420	-0.759327	
437462.633421	-0.766169	
437462.635422	-0.795716	
437462.637420	-0.803973	
437462.641422	-0.814875	
437462.643423	-0.827330	
437462.645422	-0.836246	
437462.647424	-0.847355	
437462.649423	-0.859463	
437462.653420	-0.866849	
437462.655422	-0.891020	
437462.657423	-0.897424	
437462.661422	-0.905069	
437462.663423	-0.919582	
437462.665421	-0.926476	
437462.667422	-0.939115	
437462.669424	-0.945795	
437462.671422	-0.949969	
437462.673421	-0.964921	
437462.675422	-0.967469	
437462.679424	-0.978214	
437462.681425	-0.988462	
437462.683426	-0.997205	
437462.685426	-0.997153	
437462.687426	-1.003548	
437462.689426	-1.012735	
437462.691426	-1.010856	
437462.693426	-1.019502	
437462.695425	-1.034082	
437462.699430	-1.037805	
437462.701430	-1.049790	
437462.703430	-1.050869	
437462.705434	-1.054757	
437462.707435	-1.059149	
437462.709436	-1.064982	
437462.711436	-1.070154	
437462.713436	-1.075236	
437462.715435	-1.085448	
437462.719437	-1.091860	
437462.721435	-1.092857	
437462.723436	-1.094801	
437462.725437	-1.088320	
437462.727437	-1.093542	
437462.729436	-1.097715	
437462.731436	-1.095009	
437462.733437	-1.101953	
437462.737434	-1.104821	
437462.741436	-1.104634	
437462.743436	-1.096472	
437462.745436	-1.095310	
437462.747436	-1.094919	
437462.749436	-1.096480	
437462.751436	-1.094580	
437462.755434	-1.096274	
437462.757436	-1.092721	
437462.759435	-1.089035	
437462.763436	-1.088321	
437462.765436	-1.077874	
437462.767435	-1.075387	
437462.769436	-1.069873	
437462.771436	-1.063696	
437462.775434	-1.059943	
437462.777436	-1.051851	
437462.779436	-1.044945	
437462.783436	-1.033084	
437462.785436	-1.014924	
437462.787437	-1.003806	
437462.789435	-0.997337	
437462.791436	-0.982528	
437462.795434	-0.974649	
437462.797436	-0.960632	
437462.799436	-0.954547	
437462.803436	-0.941507	
437462.805436	-0.915639	
437462.807441	-0.902324	
437462.809440	-0.893061	
437462.811440	-0.885802	
437462.815438	-0.873533	
437462.817438	-0.862134	
437462.819441	-0.848947	
437462.823440	-0.834954	
437462.825440	-0.802336	
437462.827440	-0.791955	
437462.829440	-0.781625	
437462.831439	-0.765267	
437462.835438	-0.756882	
437462.837440	-0.730433	
437462.839440	-0.716801	
437462.843440	-0.695771	
437462.845440	-0.663200	
437462.847440	-0.645631	
437462.849440	-0.635031	
437462.851442	-0.617656	
437462.853440	-0.601426	
437462.855440	-0.592409	
437462.857444	-0.575797	
437462.861444	-0.561573	
437462.863443	-0.532083	
437462.865444	-0.515497	
437462.867444	-0.503981	
437462.869443	-0.485814	
437462.871445	-0.472423	
437462.873444	-0.458768	
437462.877442	-0.438569	
437462.879444	-0.420698	
437462.881444	-0.405360	
437462.885444	-0.393942	
437462.887444	-0.350868	
437462.889444	-0.333178	
437462.891444	-0.311091	
437462.893444	-0.294759	
437462.897442	-0.276902	
437462.899444	-0.246776	
437462.901444	-0.227595	
437462.905446	-0.205554	
437462.907446	-0.163077	
437462.909446	-0.143224	
437462.911446	-0.129974	
437462.913447	-0.111699	
437462.917444	-0.094438	
437462.919446	-0.068974	
437462.921446	-0.051095	
437462.923447	-0.035457	
437462.925446	-0.009363	
437462.927446	0.004227	
437462.929447	0.023709	
437462.931445	0.041455	
437462.933446	0.051901	
437462.937444	0.073831	
437462.941444	0.102465	
437462.943447	0.144678	
437462.945446	0.163453	
437462.947446	0.182558	
437462.949445	0.197265	
437462.951446	0.215132	
437462.953446	0.233988	
437462.955446	0.245704	
437462.959450	0.262422	
437462.963451	0.294284	
437462.965451	0.331301	
437462.967452	0.342137	
437462.969451	0.357898	
437462.971452	0.374165	
437462.973452	0.387335	
437462.977450	0.401394	
437462.981450	0.421305	
437462.983452	0.451598	
437462.985452	0.473313	
437462.987452	0.490111	
437462.989452	0.503746	
437462.991452	0.525571	
437462.993452	0.540437	
437462.995451	0.550813	
437462.999450	0.567071	
437463.003452	0.596967	
437463.005451	0.636083	
437463.007451	0.653734	
437463.009458	0.669052	
437463.011456	0.681377	
437463.013456	0.696685	
437463.015456	0.703877	
437463.019456	0.715694	
437463.023456	0.745190	
437463.025456	0.779114	
437463.027456	0.789377	
437463.029456	0.800182	
437463.031457	0.816052	
437463.033456	0.824329	
437463.037455	0.834270	
437463.039456	0.859757	
437463.043456	0.878941	
437463.045456	0.904937	
437463.047457	0.919053	
437463.049456	0.927398	
437463.051456	0.939110	
437463.053455	0.952843	
437463.057455	0.957873	
437463.061454	0.978178	
437463.063456	0.995391	
437463.065457	1.004666	
437463.067456	1.009718	
437463.069456	1.016847	
437463.071456	1.023964	
437463.073457	1.029451	
437463.077454	1.034943	
437463.081454	1.039396	
437463.083456	1.045584	
437463.085456	1.055419	
437463.087456	1.060903	
437463.089455	1.061587	
437463.091455	1.071509	
437463.093456	1.073500	
437463.095456	1.071314	
437463.099462	1.073887	
437463.103463	1.077427	
437463.105464	1.087753	
437463.107465	1.090796	
437463.109470	1.090090	
437463.111470	1.089805	
437463.113470	1.090508	
437463.115471	1.084895	
437463.119468	1.079879	
437463.123469	1.080285	
437463.125470	1.085730	
437463.127470	1.080708	
437463.129470	1.077648	
437463.131469	1.077987	
437463.133470	1.069823	
437463.135470	1.066407	
437463.139473	1.063134	
437463.143474	1.060792	
437463.145474	1.058450	
437463.147474	1.056535	
437463.149474	1.048536	
437463.151474	1.047099	
437463.153475	1.044864	
437463.155475	1.035262	
437463.159474	1.031045	
437463.161474	1.019651	
437463.163472	1.015242	
437463.165475	1.014486	
437463.167474	1.004810	
437463.169474	1.001641	
437463.171474	0.993787	
437463.173474	0.985190	
437463.175474	0.983755	
437463.179474	0.966562	
437463.183473	0.952613	
437463.185474	0.939744	
437463.187474	0.931465	
437463.189474	0.920145	
437463.191474	0.916374	
437463.193474	0.905954	
437463.195474	0.890905	
437463.199480	0.881554	
437463.203482	0.859846	
437463.205481	0.848848	
437463.207483	0.841039	
437463.209482	0.830260	
437463.211485	0.819077	
437463.213489	0.810146	
437463.215490	0.793580	
437463.219500	0.779296	
437463.223502	0.761511	
437463.225502	0.750077	
437463.227503	0.736468	
437463.229504	0.724217	
437463.231501	0.717585	
437463.233503	0.702151	
437463.235502	0.688578	
437463.239502	0.679198	
437463.243501	0.662531	
437463.245502	0.646048	
437463.247504	0.637787	
437463.249502	0.623928	
437463.251502	0.616369	
437463.253502	0.610139	
437463.255502	0.595344	
437463.259508	0.587282	
437463.263508	0.569233	
437463.265507	0.558556	
437463.267508	0.547534	
437463.269507	0.540770	
437463.271508	0.533294	
437463.273508	0.524917	
437463.275508	0.517769	
437463.279510	0.504616	
437463.283510	0.492072	
437463.285512	0.479984	
437463.287510	0.473932	
437463.289510	0.463943	
437463.291510	0.461111	
437463.293510	0.453264	
437463.295511	0.439854	
437463.299510	0.432360	
437463.303510	0.416968	
437463.305509	0.410621	
437463.307510	0.407671	
437463.309510	0.402344	
437463.311511	0.395216	
437463.313512	0.389516	
437463.317511	0.376995	
437463.321510	0.361104	
437463.323512	0.348475	
437463.325511	0.350165	
437463.327514	0.340609	
437463.329512	0.331708	
437463.331512	0.326936	
437463.333512	0.315913	
437463.335512	0.307218	
437463.339516	0.298981	
437463.343518	0.289529	
437463.345518	0.279151	
437463.347519	0.273608	
437463.349518	0.263183	
437463.351518	0.257281	
437463.353520	0.253606	
437463.355517	0.241259	
437463.359518	0.235708	
437463.363517	0.222049	
437463.365518	0.215705	
437463.367518	0.207110	
437463.369518	0.203154	
437463.371518	0.198260	
437463.373518	0.191590	
437463.375518	0.186329	
437463.379527	0.175989	
437463.383527	0.166666	
437463.385529	0.159480	
437463.387528	0.156045	
437463.389528	0.147509	
437463.391528	0.148437	
437463.393527	0.141903	
437463.395529	0.130820	
437463.399533	0.126111	
437463.403533	0.115548	
437463.405533	0.113675	
437463.407535	0.110316	
437463.409534	0.105343	
437463.411533	0.101457	
437463.413534	0.097026	
437463.415537	0.087977	
437463.419532	0.079597	
437463.423535	0.075135	
437463.425534	0.076326	
437463.427534	0.069987	
437463.429535	0.063424	
437463.431534	0.063258	
437463.433534	0.053496	
437463.435534	0.046970	
437463.439542	0.044339	
437463.443544	0.039815	
437463.445543	0.034544	
437463.447544	0.030648	
437463.449544	0.022503	
437463.451544	0.019501	
437463.453544	0.017608	
437463.455543	0.006519	
437463.459543	0.003513	
437463.463544	-0.007458	
437463.465546	-0.010792	
437463.467545	-0.018134	
437463.469544	-0.021749	
437463.471544	-0.024718	
437463.473544	-0.030581	
437463.475544	-0.034686	
437463.479544	-0.043570	
437463.483543	-0.051155	
437463.485546	-0.057577	
437463.487544	-0.061005	
437463.489544	-0.068901	
437463.491544	-0.067999	
437463.493543	-0.074786	
437463.497542	-0.084949	
437463.501542	-0.097417	
437463.503544	-0.100163	
437463.505544	-0.104488	
437463.507546	-0.105917	
437463.509544	-0.112606	
437463.511544	-0.118700	
437463.513543	-0.121564	
437463.515544	-0.131463	
437463.519545	-0.141272	
437463.523544	-0.147529	
437463.525544	-0.146383	
437463.527546	-0.154911	
437463.529543	-0.162089	
437463.531544	-0.163757	
437463.533545	-0.174380	
437463.535543	-0.180322	
437463.539554	-0.185265	
437463.543557	-0.191140	
437463.545556	-0.199129	
437463.547556	-0.200903	
437463.549556	-0.210114	
437463.551556	-0.213568	
437463.553556	-0.215253	
437463.555556	-0.226197	
437463.557563	-0.230732	
437463.561566	-0.234615	
437463.563566	-0.246382	
437463.565567	-0.245911	
437463.567566	-0.255241	
437463.569567	-0.257853	
437463.571567	-0.263934	
437463.573566	-0.270278	
437463.575566	-0.271078	
437463.577568	-0.286698	
437463.581572	-0.291635	
437463.583572	-0.307490	
437463.585572	-0.305422	
437463.587572	-0.310827	
437463.589572	-0.318625	
437463.591571	-0.321305	
437463.593573	-0.328407	
437463.597571	-0.338176	
437463.599572	-0.358737	
437463.601572	-0.365167	
437463.605572	-0.370381	
437463.607572	-0.377517	
437463.609572	-0.384625	
437463.611573	-0.394857	
437463.613572	-0.402319	
437463.617571	-0.408738	
437463.619574	-0.425047	
437463.621572	-0.432044	
437463.625572	-0.441443	
437463.627572	-0.449322	
437463.629571	-0.459016	
437463.631572	-0.466278	
437463.633573	-0.478689	
437463.637570	-0.483181	
437463.639571	-0.505788	
437463.641572	-0.508601	
437463.645572	-0.519496	
437463.647572	-0.529511	
437463.649572	-0.540015	
437463.651573	-0.548697	
437463.653572	-0.553860	
437463.657570	-0.561952	
437463.659572	-0.580690	
437463.661572	-0.590211	
437463.665572	-0.597635	
437463.667572	-0.610359	
437463.669572	-0.613584	
437463.671572	-0.622870	
437463.673572	-0.630968	
437463.677570	-0.631005	
437463.679572	-0.656771	
437463.681572	-0.660808	
437463.685572	-0.675442	
437463.687572	-0.678213	
437463.689571	-0.688071	
437463.691572	-0.691466	
437463.693572	-0.699450	
437463.697570	-0.706932	
437463.699572	-0.729976	
437463.701572	-0.737511	
437463.705572	-0.743124	
437463.707572	-0.751204	
437463.709574	-0.757421	
437463.711572	-0.769411	
437463.713572	-0.774352	
437463.717570	-0.781237	
437463.719572	-0.802399	
437463.721572	-0.808885	
437463.725574	-0.818229	
437463.727574	-0.823992	
437463.729575	-0.830924	
437463.731574	-0.837884	
437463.733574	-0.849535	
437463.737572	-0.851505	
437463.739574	-0.870264	
437463.741574	-0.871072	
437463.745573	-0.879929	
437463.747574	-0.886043	
437463.749574	-0.892929	
437463.751574	-0.899731	
437463.753574	-0.902825	
437463.757572	-0.907197	
437463.759575	-0.921272	
437463.761574	-0.927140	
437463.765573	-0.930689	
437463.767574	-0.935921	
437463.769574	-0.935952	
437463.771574	-0.940629	
437463.773573	-0.943273	
437463.775574	-0.938275	
437463.777574	-0.951421	
437463.781572	-0.953126	
437463.785574	-0.957830	
437463.787575	-0.951007	
437463.789574	-0.950133	
437463.791573	-0.947383	
437463.793574	-0.947161	
437463.795574	-0.946355	
437463.797573	-0.949907	
437463.801574	-0.952157	
437463.803575	-0.947052	
437463.805574	-0.944238	
437463.807581	-0.935815	
437463.809576	-0.930953	
437463.811576	-0.930054	
437463.813576	-0.928612	
437463.815576	-0.922495	
437463.819574	-0.925088	
437463.823574	-0.917433	
437463.825576	-0.901788	
437463.827578	-0.899067	
437463.829579	-0.892954	
437463.831578	-0.886515	
437463.833578	-0.886049	
437463.835578	-0.876041	
437463.837578	-0.875396	
437463.841578	-0.871338	
437463.843578	-0.856181	
437463.845578	-0.849846	
437463.847579	-0.838564	
437463.849578	-0.832357	
437463.851578	-0.824116	
437463.853578	-0.816526	
437463.855578	-0.807122	
437463.859577	-0.798615	
437463.863576	-0.790288	
437463.865578	-0.766963	
437463.867580	-0.761003	
437463.869578	-0.748499	
437463.871578	-0.740275	
437463.873580	-0.729727	
437463.875578	-0.711498	
437463.879576	-0.710783	
437463.881577	-0.685688	
437463.885578	-0.679931	
437463.887578	-0.645245	
437463.889578	-0.632596	
437463.891578	-0.617072	
437463.893578	-0.605607	
437463.895578	-0.592387	
437463.899576	-0.582547	
437463.903577	-0.557912	
437463.905579	-0.525991	
437463.907579	-0.507574	
437463.909578	-0.492309	
437463.911577	-0.482068	
437463.913578	-0.466451	
437463.915577	-0.450660	
437463.917578	-0.447117	
437463.921577	-0.431847	
437463.923578	-0.408832	
437463.925578	-0.388452	
437463.927577	-0.373553	
437463.929578	-0.356772	
437463.931578	-0.338076	
437463.933578	-0.329656	
437463.935579	-0.307933	
437463.937578	-0.291737	
437463.941578	-0.281923	
437463.945578	-0.244503	
437463.947578	-0.207578	
437463.949580	-0.192359	
437463.951578	-0.178719	
