crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.953479	3327	0.000000
281474976710655.000000	8.239394	3328	0.000000
281474976710655.000000	8.282855	3329	0.000000
281474976710655.000000	8.110230	3330	0.000000
281474976710655.000000	9.176257	3331	0.000000
281474976710655.000000	7.794926	3332	0.000000
281474976710655.000000	8.559620	3333	0.000000
281474976710655.000000	8.340017	3334	0.000000
281474976710655.000000	8.953946	3335	0.000000
281474976710655.000000	7.807240	3336	0.000000
281474976710655.000000	8.149098	3337	0.000000
281474976710655.000000	8.528746	3338	0.000000
281474976710655.000000	8.816833	3339	0.000000
281474976710655.000000	7.636757	3340	0.000000
281474976710655.000000	9.098940	3341	0.000000
281474976710655.000000	8.883198	3342	0.000000
281474976710655.000000	8.910975	3343	0.000000
281474976710655.000000	7.505833	3344	0.000000
281474976710655.000000	8.770782	3345	0.000000
281474976710655.000000	7.564149	3346	0.000000
281474976710655.000000	8.483231	3347	0.000000
281474976710655.000000	8.638694	3348	0.000000
281474976710655.000000	8.935872	3349	0.000000
281474976710655.000000	7.701128	3350	0.000000
281474976710655.000000	8.263909	3351	0.000000
281474976710655.000000	8.530245	3352	0.000000
281474976710655.000000	8.712790	3353	0.000000
281474976710655.000000	7.880249	3354	0.000000
281474976710655.000000	8.917037	3355	0.000000
281474976710655.000000	8.089731	3356	0.000000
281474976710655.000000	8.762510	3357	0.000000
281474976710655.000000	7.575372	3358	0.000000
281474976710655.000000	8.623590	3359	0.000000
281474976710655.000000	8.094493	3360	0.000000
281474976710655.000000	8.656486	3361	0.000000
281474976710655.000000	7.638886	3362	0.000000
281474976710655.000000	8.802737	3363	0.000000
281474976710655.000000	8.202070	3364	0.000000
281474976710655.000000	8.777810	3365	0.000000
281474976710655.000000	7.981688	3366	0.000000
281474976710655.000000	8.332316	3367	0.000000
281474976710655.000000	8.127166	3368	0.000000
281474976710655.000000	8.375820	3369	0.000000
281474976710655.000000	7.885116	3370	0.000000
281474976710655.000000	8.509247	3371	0.000000
281474976710655.000000	8.064941	3372	0.000000
281474976710655.000000	8.435463	3373	0.000000
281474976710655.000000	8.079823	3374	0.000000
281474976710655.000000	8.291556	3375	0.000000
281474976710655.000000	7.803952	3376	0.000000
281474976710655.000000	8.466881	3377	0.000000
281474976710655.000000	7.763018	3378	0.000000
281474976710655.000000	8.246323	3379	0.000000
281474976710655.000000	7.869454	3380	0.000000
281474976710655.000000	8.433758	3381	0.000000
281474976710655.000000	7.951136	3382	0.000000
281474976710655.000000	8.712587	3383	0.000000
281474976710655.000000	8.054819	3384	0.000000
281474976710655.000000	8.369515	3385	0.000000
281474976710655.000000	7.928245	3386	0.000000
281474976710655.000000	8.268485	3387	0.000000
281474976710655.000000	7.984241	3388	0.000000
281474976710655.000000	8.387615	3389	0.000000
281474976710655.000000	7.948495	3390	0.000000
281474976710655.000000	8.457222	3391	0.000000
281474976710655.000000	7.651429	3392	0.000000
281474976710655.000000	8.169263	3393	0.000000
281474976710655.000000	7.756898	3394	0.000000
281474976710655.000000	8.244164	3395	0.000000
281474976710655.000000	7.664935	3396	0.000000
281474976710655.000000	8.208316	3397	0.000000
281474976710655.000000	7.758293	3398	0.000000
281474976710655.000000	8.288820	3399	0.000000
281474976710655.000000	7.580994	3400	0.000000
281474976710655.000000	8.487436	3401	0.000000
281474976710655.000000	7.726932	3402	0.000000
281474976710655.000000	8.244697	3403	0.000000
281474976710655.000000	7.487060	3404	0.000000
281474976710655.000000	8.234485	3405	0.000000
281474976710655.000000	7.850018	3406	0.000000
281474976710655.000000	8.099145	3407	0.000000
281474976710655.000000	8.030516	3408	0.000000
281474976710655.000000	8.306417	3409	0.000000
281474976710655.000000	7.769648	3410	0.000000
281474976710655.000000	8.047482	3411	0.000000
281474976710655.000000	7.922842	3412	0.000000
281474976710655.000000	8.247116	3413	0.000000
281474976710655.000000	7.724853	3414	0.000000
281474976710655.000000	8.203688	3415	0.000000
281474976710655.000000	7.574739	3416	0.000000
281474976710655.000000	8.171295	3417	0.000000
281474976710655.000000	7.593611	3418	0.000000
281474976710655.000000	8.311776	3419	0.000000
281474976710655.000000	7.537625	3420	0.000000
281474976710655.000000	8.291181	3421	0.000000
281474976710655.000000	7.603297	3422	0.000000
281474976710655.000000	8.261384	3423	0.000000
281474976710655.000000	7.698904	3424	0.000000
281474976710655.000000	7.784700	3425	0.000000
281474976710655.000000	7.658236	3426	0.000000
281474976710655.000000	7.938509	3427	0.000000
281474976710655.000000	7.842494	3428	0.000000
281474976710655.000000	8.090612	3429	0.000000
281474976710655.000000	8.006967	3430	0.000000
281474976710655.000000	7.992741	3431	0.000000
281474976710655.000000	7.702639	3432	0.000000
281474976710655.000000	8.035738	3433	0.000000
281474976710655.000000	7.683073	3434	0.000000
281474976710655.000000	7.980363	3435	0.000000
281474976710655.000000	7.648338	3436	0.000000
281474976710655.000000	8.215635	3437	0.000000
281474976710655.000000	7.983933	3438	0.000000
281474976710655.000000	7.664128	3439	0.000000
281474976710655.000000	7.681907	3440	0.000000
281474976710655.000000	7.796610	3441	0.000000
281474976710655.000000	7.881101	3442	0.000000
281474976710655.000000	7.944197	3443	0.000000
281474976710655.000000	7.542177	3444	0.000000
281474976710655.000000	7.814273	3445	0.000000
281474976710655.000000	7.640393	3446	0.000000
281474976710655.000000	7.707533	3447	0.000000
281474976710655.000000	7.390656	3448	0.000000
281474976710655.000000	7.736141	3449	0.000000
281474976710655.000000	7.443115	3450	0.000000
281474976710655.000000	7.714616	3451	0.000000
281474976710655.000000	7.521021	3452	0.000000
281474976710655.000000	8.049185	3453	0.000000
281474976710655.000000	7.205286	3454	0.000000
281474976710655.000000	7.915079	3455	0.000000
281474976710655.000000	7.319814	3456	0.000000
281474976710655.000000	7.724598	3457	0.000000
281474976710655.000000	7.482511	3458	0.000000
281474976710655.000000	7.785631	3459	0.000000
281474976710655.000000	7.485071	3460	0.000000
281474976710655.000000	7.494977	3461	0.000000
281474976710655.000000	7.545325	3462	0.000000
281474976710655.000000	7.459889	3463	0.000000
281474976710655.000000	7.616131	3464	0.000000
281474976710655.000000	7.518635	3465	0.000000
281474976710655.000000	7.078297	3466	0.000000
281474976710655.000000	7.290608	3467	0.000000
281474976710655.000000	7.903193	3468	0.000000
281474976710655.000000	7.470480	3469	0.000000
281474976710655.000000	6.717730	3470	0.000000
281474976710655.000000	7.856627	3471	0.000000
281474976710655.000000	7.207295	3472	0.000000
281474976710655.000000	7.533895	3473	0.000000
281474976710655.000000	6.917159	3474	0.000000
281474976710655.000000	7.527022	3475	0.000000
281474976710655.000000	7.290603	3476	0.000000
281474976710655.000000	7.498386	3477	0.000000
281474976710655.000000	7.287652	3478	0.000000
281474976710655.000000	7.603463	3479	0.000000
281474976710655.000000	7.315323	3480	0.000000
281474976710655.000000	7.608145	3481	0.000000
281474976710655.000000	7.368932	3482	0.000000
281474976710655.000000	7.232601	3483	0.000000
281474976710655.000000	7.530807	3484	0.000000
281474976710655.000000	7.717867	3485	0.000000
281474976710655.000000	7.478419	3486	0.000000
281474976710655.000000	7.656229	3487	0.000000
281474976710655.000000	7.112936	3488	0.000000
281474976710655.000000	7.488306	3489	0.000000
281474976710655.000000	7.012209	3490	0.000000
281474976710655.000000	7.205964	3491	0.000000
281474976710655.000000	7.052567	3492	0.000000
281474976710655.000000	7.584543	3493	0.000000
281474976710655.000000	7.270574	3494	0.000000
281474976710655.000000	7.735457	3495	0.000000
281474976710655.000000	7.062331	3496	0.000000
281474976710655.000000	7.406676	3497	0.000000
281474976710655.000000	7.298477	3498	0.000000
281474976710655.000000	7.689588	3499	0.000000
281474976710655.000000	6.889894	3500	0.000000
281474976710655.000000	7.739346	3501	0.000000
281474976710655.000000	7.044290	3502	0.000000
281474976710655.000000	7.435242	3503	0.000000
281474976710655.000000	7.207212	3504	0.000000
281474976710655.000000	7.138419	3505	0.000000
281474976710655.000000	7.150119	3506	0.000000
281474976710655.000000	7.368649	3507	0.000000
281474976710655.000000	7.593511	3508	0.000000
281474976710655.000000	7.359149	3509	0.000000
281474976710655.000000	7.576570	3510	0.000000
281474976710655.000000	7.626658	3511	0.000000
281474976710655.000000	6.906900	3512	0.000000
281474976710655.000000	7.458246	3513	0.000000
281474976710655.000000	6.913970	3514	0.000000
281474976710655.000000	7.238261	3515	0.000000
281474976710655.000000	7.158992	3516	0.000000
281474976710655.000000	7.310000	3517	0.000000
281474976710655.000000	7.197793	3518	0.000000
281474976710655.000000	7.605180	3519	0.000000
281474976710655.000000	7.163406	3520	0.000000
281474976710655.000000	7.338511	3521	0.000000
281474976710655.000000	7.005110	3522	0.000000
281474976710655.000000	7.329400	3523	0.000000
281474976710655.000000	6.963052	3524	0.000000
281474976710655.000000	7.434362	3525	0.000000
281474976710655.000000	6.870367	3526	0.000000
281474976710655.000000	7.106478	3527	0.000000
281474976710655.000000	6.823236	3528	0.000000
281474976710655.000000	7.217901	3529	0.000000
281474976710655.000000	7.031247	3530	0.000000
281474976710655.000000	7.124421	3531	0.000000
281474976710655.000000	6.947715	3532	0.000000
281474976710655.000000	7.086683	3533	0.000000
281474976710655.000000	7.009547	3534	0.000000
281474976710655.000000	7.035829	3535	0.000000
281474976710655.000000	6.577691	3536	0.000000
281474976710655.000000	7.040050	3537	0.000000
281474976710655.000000	6.866937	3538	0.000000
281474976710655.000000	7.352089	3539	0.000000
281474976710655.000000	6.512281	3540	0.000000
281474976710655.000000	7.245609	3541	0.000000
281474976710655.000000	6.825821	3542	0.000000
281474976710655.000000	7.441210	3543	0.000000
281474976710655.000000	6.475841	3544	0.000000
281474976710655.000000	7.009639	3545	0.000000
281474976710655.000000	6.414757	3546	0.000000
281474976710655.000000	7.207110	3547	0.000000
281474976710655.000000	6.810852	3548	0.000000
281474976710655.000000	6.860299	3549	0.000000
281474976710655.000000	6.929066	3550	0.000000
281474976710655.000000	7.136426	3551	0.000000
281474976710655.000000	6.920566	3552	0.000000
