time (s)	magNum	magX	magY	magZ
437361.855419	0.000000	-699.673828	-100.390625	932.241211	1.000000	-41.180664	-510.416992	262.400391	2.000000	-34.910156	469.141602	305.794922	3.000000	-302.091797	-35.273437	81.129883
437361.874132	0.000000	-707.583984	-54.980469	893.081055	1.000000	-51.434570	-529.459961	293.259766	2.000000	-50.535156	454.004883	276.205078	3.000000	-294.083984	-30.585937	77.125977
437361.894006	0.000000	-710.318359	-10.253906	847.573242	1.000000	-64.129883	-548.893555	328.123047	2.000000	-64.304687	436.426758	246.029297	3.000000	-286.271484	-25.214844	73.708008
437361.914000	0.000000	-709.341797	29.003906	799.721680	1.000000	-79.852539	-566.178711	363.962891	2.000000	-76.511719	418.653320	218.783203	3.000000	-277.873047	-21.015625	69.899414
437361.934044	0.000000	-704.654297	61.621094	751.870117	1.000000	-96.942383	-581.315430	398.435547	2.000000	-86.863281	401.368164	194.759766	3.000000	-269.572266	-17.695312	66.383789
437361.954077	0.000000	-696.841797	89.648437	709.194336	1.000000	-114.422852	-594.206055	433.591797	2.000000	-94.578125	384.278320	174.056641	3.000000	-262.931641	-14.570312	63.161133
437361.974072	0.000000	-686.001953	115.527344	670.522461	1.000000	-130.340820	-605.534180	470.701172	2.000000	-100.144531	367.579102	154.134766	3.000000	-257.267578	-12.128906	61.403320
437361.994073	0.000000	-673.013672	139.843750	636.440430	1.000000	-144.793945	-615.592773	510.837891	2.000000	-102.976562	350.879883	135.384766	3.000000	-252.287109	-8.808594	60.036133
437362.015217	0.000000	-657.388672	163.769531	601.674805	1.000000	-160.614258	-623.600586	555.466797	2.000000	-104.832031	333.594727	116.927734	3.000000	-247.306641	-5.878906	58.278320
437362.035177	0.000000	-641.763672	182.714844	569.155273	1.000000	-176.825195	-627.897461	597.263672	2.000000	-105.515625	318.165039	101.400391	3.000000	-242.619141	-3.437500	57.106445
437362.055117	0.000000	-627.212891	197.265625	538.784180	1.000000	-193.329102	-630.045898	636.912109	2.000000	-107.566406	304.297852	88.412109	3.000000	-238.126953	-1.875000	55.055664
437362.075463	0.000000	-613.052734	209.375000	512.807617	1.000000	-208.368164	-630.241211	674.216797	2.000000	-107.761719	291.797852	77.181641	3.000000	-233.830078	-0.019531	53.981445
437362.095471	0.000000	-599.185547	220.605469	492.495117	1.000000	-219.793945	-629.362305	711.228516	2.000000	-107.664062	280.762695	68.294922	3.000000	-231.193359	1.445312	53.102539
437362.115490	0.000000	-586.392578	232.617187	477.260742	1.000000	-226.239258	-627.995117	750.291016	2.000000	-106.101562	270.508789	59.310547	3.000000	-229.826172	3.398437	52.711914
437362.134217	0.000000	-573.697266	244.238281	465.737305	1.000000	-229.461914	-625.456055	788.962891	2.000000	-103.855469	261.426758	51.888672	3.000000	-228.263672	5.546875	53.004883
437362.154154	0.000000	-560.904297	256.250000	454.506836	1.000000	-230.731445	-620.280273	828.025391	2.000000	-102.000000	252.247070	44.759766	3.000000	-227.091797	7.304687	53.297852
437362.174048	0.000000	-549.283203	265.625000	444.838867	1.000000	-231.219727	-614.811523	865.232422	2.000000	-99.753906	244.629883	38.802734	3.000000	-226.408203	9.062500	53.004883
437362.195232	0.000000	-539.224609	274.511719	437.416992	1.000000	-229.657227	-609.147461	899.216797	2.000000	-97.410156	237.403320	33.724609	3.000000	-225.431641	10.722656	52.907227
437362.215125	0.000000	-530.533203	282.812500	434.487305	1.000000	-224.481445	-604.264648	928.904297	2.000000	-95.652344	232.032227	30.208984	3.000000	-225.431641	12.187500	52.711914
437362.236256	0.000000	-523.111328	293.261719	435.268555	1.000000	-211.004883	-600.065430	959.080078	2.000000	-92.625000	227.735352	26.693359	3.000000	-226.603516	14.140625	53.786133
437362.256145	0.000000	-514.419922	304.882812	439.663086	1.000000	-192.645508	-595.280273	988.474609	2.000000	-90.085937	223.340820	23.373047	3.000000	-228.654297	16.289062	54.958008
437362.276191	0.000000	-505.826172	317.382812	445.717773	1.000000	-169.793945	-589.811523	1016.892578	2.000000	-86.277344	219.336914	20.638672	3.000000	-231.095703	18.925781	56.129883
437362.296073	0.000000	-497.720703	329.394531	453.334961	1.000000	-145.184570	-584.049805	1038.962891	2.000000	-82.273437	216.016602	18.587891	3.000000	-233.244141	21.074219	57.594727
437362.316090	0.000000	-490.982422	340.429687	463.881836	1.000000	-118.719727	-580.436523	1055.857422	2.000000	-79.246094	213.770508	16.927734	3.000000	-236.759766	23.710937	59.450195
437362.336109	0.000000	-486.392578	352.050781	478.237305	1.000000	-89.227539	-579.459961	1064.841797	2.000000	-76.804687	212.696289	16.634766	3.000000	-240.470703	25.761719	61.403320
437362.356172	0.000000	-481.216797	364.355469	497.377930	1.000000	-54.266602	-578.776367	1068.162109	2.000000	-72.898437	212.305664	16.244141	3.000000	-245.548828	28.398437	63.649414
437362.376062	0.000000	-474.283203	379.199219	521.694336	1.000000	-14.911133	-577.702148	1066.599609	2.000000	-69.089844	212.110352	16.244141	3.000000	-251.310547	31.132812	66.872070
437362.396072	0.000000	-465.005859	395.410156	549.135742	1.000000	29.327148	-575.456055	1059.470703	2.000000	-63.914062	211.915039	16.146484	3.000000	-258.146484	34.843750	71.071289
437362.416068	0.000000	-454.556641	411.914062	577.944336	1.000000	73.272461	-571.842773	1046.189453	2.000000	-58.738281	211.817383	15.853516	3.000000	-265.861328	39.140625	75.465820
437362.436124	0.000000	-443.619141	427.148437	609.780273	1.000000	115.069336	-568.717773	1024.900391	2.000000	-53.367187	212.208008	16.146484	3.000000	-273.869141	42.558594	80.446289
437362.456157	0.000000	-432.388672	440.722656	645.717773	1.000000	152.666992	-566.081055	994.822266	2.000000	-48.191406	213.770508	17.318359	3.000000	-282.560547	45.976562	85.426758
437362.477388	0.000000	-419.009766	454.394531	688.784180	1.000000	189.581055	-563.249023	953.904297	2.000000	-42.527344	215.528320	18.880859	3.000000	-293.302734	49.687500	92.165039
437362.496093	0.000000	-404.361328	466.210937	731.069336	1.000000	221.221680	-558.952148	912.107422	2.000000	-36.765625	217.383789	20.931641	3.000000	-304.044922	53.007812	98.903320
437362.517396	0.000000	-381.216797	479.296875	782.143555	1.000000	255.499023	-550.358398	858.982422	2.000000	-30.222656	218.848633	22.689453	3.000000	-317.912109	58.281250	109.450195
437362.536235	0.000000	-354.751953	489.453125	829.018555	1.000000	282.159180	-539.518555	808.201172	2.000000	-22.898437	219.532227	23.568359	3.000000	-330.998047	63.066406	119.215820
437362.556256	0.000000	-323.013672	497.656250	880.288086	1.000000	304.815430	-526.920898	751.267578	2.000000	-15.769531	220.215820	24.935547	3.000000	-346.232422	68.242187	131.520508
437362.576271	0.000000	-288.638672	500.683594	934.194336	1.000000	319.756836	-513.541992	691.208984	2.000000	-7.566406	221.973633	26.986328	3.000000	-362.638672	72.441406	144.801758
437362.596237	0.000000	-251.529297	498.046875	991.030273	1.000000	327.374023	-500.260742	629.880859	2.000000	0.636719	223.926758	29.818359	3.000000	-380.802734	76.054687	159.938477
437362.616254	0.000000	-208.560547	490.234375	1049.233398	1.000000	329.717773	-484.049805	567.185547	2.000000	8.937500	226.075195	33.626953	3.000000	-400.236328	78.398437	177.809570
437362.636266	0.000000	-157.486328	476.660156	1103.920898	1.000000	328.155273	-465.788086	505.857422	2.000000	19.093750	226.954102	36.263672	3.000000	-421.623047	81.718750	198.708008
437362.656250	0.000000	-99.380859	458.300781	1151.772461	1.000000	323.858398	-444.596680	447.654297	2.000000	28.957031	226.758789	38.314453	3.000000	-444.279297	84.550781	222.926758
437362.676165	0.000000	-36.978516	434.375000	1191.616211	1.000000	315.948242	-423.014648	393.650391	2.000000	38.722656	225.489258	39.583984	3.000000	-467.521484	86.796875	250.661133
437362.696170	0.000000	26.595703	402.636719	1224.135742	1.000000	304.327148	-401.530273	344.431641	2.000000	48.488281	224.415039	41.634766	3.000000	-491.740234	86.992187	279.860352
437362.717411	0.000000	92.318359	360.742187	1252.944336	1.000000	287.823242	-380.924805	297.068359	2.000000	59.132812	223.145508	45.150391	3.000000	-517.423828	83.671875	313.454102
437362.736148	0.000000	148.177734	317.285156	1270.229492	1.000000	271.709961	-363.444336	258.982422	2.000000	68.996094	222.559570	48.373047	3.000000	-540.177734	77.714844	345.680664
437362.756148	0.000000	207.455078	265.917969	1278.627930	1.000000	253.545898	-344.010742	220.798828	2.000000	79.933594	220.411133	51.498047	3.000000	-564.201172	68.242187	382.887695
437362.776159	0.000000	266.341797	212.304687	1272.377930	1.000000	235.772461	-324.284180	186.912109	2.000000	90.480469	217.383789	53.646484	3.000000	-587.833984	57.011719	423.805664
437362.797425	0.000000	326.107422	154.980469	1250.307617	1.000000	216.534180	-303.483398	155.076172	2.000000	101.027344	212.403320	54.720703	3.000000	-611.564453	42.656250	472.047852
437362.816146	0.000000	372.494141	104.785156	1221.499023	1.000000	200.616211	-286.686523	131.052734	2.000000	110.109375	207.325195	55.599609	3.000000	-630.509766	26.347656	515.602539
437362.836158	0.000000	413.802734	49.316406	1184.389648	1.000000	183.721680	-270.084961	108.005859	2.000000	119.875000	202.149414	57.259766	3.000000	-647.501953	3.886719	561.208008
437362.857406	0.000000	447.494141	-10.058594	1140.053711	1.000000	165.655273	-254.166992	87.107422	2.000000	130.031250	196.387695	59.603516	3.000000	-662.150391	-26.484375	606.129883
437362.876122	0.000000	470.052734	-60.156250	1095.717773	1.000000	150.127930	-241.471680	71.384766	2.000000	139.210937	191.700195	61.654297	3.000000	-671.232422	-57.246094	643.434570
437362.896115	0.000000	487.826172	-109.472656	1042.788086	1.000000	134.795898	-228.483398	56.248047	2.000000	148.585937	185.254883	64.193359	3.000000	-677.384766	-93.085937	680.934570
437362.917272	0.000000	499.935547	-153.808594	981.752930	1.000000	120.245117	-215.202148	42.185547	2.000000	157.472656	177.930664	64.486328	3.000000	-678.849609	-131.855469	718.336914
437362.937196	0.000000	505.990234	-188.964844	922.573242	1.000000	108.233398	-204.069336	31.541016	2.000000	164.308594	170.508789	64.388672	3.000000	-675.919922	-169.160156	750.075195
437362.957558	0.000000	506.576172	-220.703125	864.760742	1.000000	96.612305	-193.424805	22.458984	2.000000	171.242187	162.696289	64.388672	3.000000	-668.595703	-208.613281	775.465820
437362.976296	0.000000	502.083984	-248.535156	815.737305	1.000000	86.163086	-185.124023	14.646484	2.000000	178.078125	156.250977	65.365234	3.000000	-658.537109	-245.429687	789.040039
437362.996209	0.000000	493.197266	-276.074219	767.104492	1.000000	76.592773	-177.409180	8.591797	2.000000	185.207031	150.000977	67.708984	3.000000	-644.865234	-284.394531	794.313477
437363.016200	0.000000	481.380859	-300.000000	720.717773	1.000000	67.120117	-170.377930	3.025391	2.000000	192.628906	142.969727	70.638672	3.000000	-629.337891	-321.308594	792.555664
437363.037450	0.000000	467.220703	-320.410156	672.866211	1.000000	58.233398	-163.834961	-2.638672	2.000000	199.562500	136.231445	72.201172	3.000000	-610.099609	-357.246094	787.184570
437363.056173	0.000000	454.330078	-333.496094	633.022461	1.000000	51.983398	-157.780273	-7.228516	2.000000	204.445312	129.688477	72.591797	3.000000	-592.423828	-385.664062	780.836914
437363.076180	0.000000	440.462891	-344.335937	594.252930	1.000000	45.342773	-152.409180	-10.353516	2.000000	209.425781	122.852539	73.275391	3.000000	-573.283203	-411.738281	770.778320
437363.096195	0.000000	426.205078	-354.980469	560.756836	1.000000	39.776367	-147.428711	-13.478516	2.000000	214.503906	116.602539	73.958984	3.000000	-554.044922	-434.492187	754.762695
437363.116209	0.000000	410.580078	-365.625000	531.362305	1.000000	34.014648	-143.229492	-16.701172	2.000000	220.460937	111.133789	76.693359	3.000000	-535.978516	-453.730469	731.911133
437363.136261	0.000000	394.173828	-376.757812	505.874023	1.000000	29.327148	-140.495117	-18.458984	2.000000	227.199219	105.762695	80.501953	3.000000	-518.595703	-468.378906	703.786133
437363.156266	0.000000	378.646484	-386.718750	483.706055	1.000000	24.053711	-137.565430	-20.705078	2.000000	233.839844	100.977539	85.189453	3.000000	-502.970703	-478.925781	674.586914
437363.176301	0.000000	364.486328	-394.433594	464.565430	1.000000	20.049805	-134.831055	-22.560547	2.000000	240.187500	96.680664	88.802734	3.000000	-489.005859	-486.738281	648.317383
437363.196160	0.000000	352.474609	-400.585937	448.745117	1.000000	17.120117	-133.268555	-23.537109	2.000000	245.949219	92.872070	92.416016	3.000000	-476.798828	-490.742187	624.293945
437363.217463	0.000000	340.365234	-407.226562	435.854492	1.000000	14.581055	-131.510742	-24.318359	2.000000	252.101562	89.649414	96.224609	3.000000	-465.861328	-492.695312	599.586914
437363.237460	0.000000	329.330078	-414.941406	426.967773	1.000000	11.749023	-130.534180	-24.806641	2.000000	259.132812	87.500977	101.791016	3.000000	-457.267578	-490.937500	573.610352
437363.256168	0.000000	318.880859	-423.339844	421.401367	1.000000	9.112305	-130.143555	-25.783203	2.000000	266.652344	85.547852	108.919922	3.000000	-450.822266	-486.640625	547.731445
437363.276241	0.000000	307.064453	-434.277344	417.592773	1.000000	7.745117	-130.436523	-25.880859	2.000000	276.027344	84.180664	118.001953	3.000000	-445.060547	-480.683594	519.313477
437363.297461	0.000000	295.248047	-445.410156	416.420898	1.000000	4.913086	-131.022461	-26.076172	2.000000	286.183594	83.301758	129.037109	3.000000	-440.568359	-472.285156	491.579102
437363.317365	0.000000	285.775391	-455.175781	417.885742	1.000000	4.034180	-131.999023	-26.466797	2.000000	295.460937	83.497070	138.216797	3.000000	-437.833984	-463.789062	469.997070
437363.337630	0.000000	278.255859	-465.429687	423.159180	1.000000	3.545898	-132.975586	-26.466797	2.000000	304.250000	85.450195	147.982422	3.000000	-436.369141	-454.804687	451.833008
437363.357644	0.000000	271.224609	-476.464844	430.971680	1.000000	3.252930	-134.635742	-25.685547	2.000000	313.527344	87.891602	159.212891	3.000000	-435.880859	-443.671875	433.278320
437363.377659	0.000000	262.923828	-489.843750	441.420898	1.000000	2.374023	-137.077148	-25.978516	2.000000	324.074219	90.918945	173.275391	3.000000	-435.783203	-431.171875	413.063477
437363.397685	0.000000	251.986328	-504.687500	453.823242	1.000000	1.495117	-139.713867	-25.099609	2.000000	336.378906	95.020508	190.072266	3.000000	-436.173828	-417.207031	391.969727
437363.417699	0.000000	240.072266	-520.800781	468.666992	1.000000	1.202148	-143.131836	-24.513672	2.000000	348.488281	100.489258	209.798828	3.000000	-435.978516	-402.363281	371.071289
437363.437642	0.000000	228.451172	-536.816406	486.831055	1.000000	1.104492	-146.647461	-23.830078	2.000000	360.402344	108.008789	229.818359	3.000000	-436.662109	-387.714844	352.907227
437363.457607	0.000000	217.220703	-552.929687	509.780273	1.000000	1.104492	-151.139648	-22.462891	2.000000	371.242187	117.286133	250.326172	3.000000	-438.126953	-372.382812	337.868164
437363.477615	0.000000	205.697266	-569.140625	535.854492	1.000000	1.592773	-156.217773	-21.291016	2.000000	381.105469	129.102539	270.833984	3.000000	-439.884766	-356.953125	323.805664
437363.497657	0.000000	192.318359	-585.546875	565.346680	1.000000	2.959961	-161.979492	-18.947266	2.000000	390.187500	142.090820	294.466797	3.000000	-440.861328	-340.351562	310.036133
437363.517717	0.000000	174.349609	-602.734375	596.401367	1.000000	3.155273	-168.229492	-16.896484	2.000000	398.976562	157.325195	321.322266	3.000000	-441.349609	-322.968750	294.020508
437363.537753	0.000000	151.791016	-620.019531	629.116211	1.000000	3.448242	-174.870117	-14.650391	2.000000	407.179687	174.024414	351.498047	3.000000	-440.666016	-305.097656	277.028320
437363.557802	0.000000	125.326172	-636.425781	663.881836	1.000000	3.252930	-182.877930	-11.623047	2.000000	413.039062	193.360352	383.431641	3.000000	-438.224609	-286.835937	260.426758
437363.577775	0.000000	96.712891	-650.585937	703.432617	1.000000	3.936523	-190.983398	-9.279297	2.000000	415.382812	216.309570	413.412109	3.000000	-436.369141	-269.160156	246.364258
437363.597770	0.000000	66.244141	-661.914062	746.499023	1.000000	5.206055	-200.553711	-4.982422	2.000000	413.234375	241.211914	440.755859	3.000000	-434.708984	-252.070312	234.059570
437363.617896	0.000000	66.244141	-661.914062	746.499023	1.000000	6.573242	-211.491211	-0.001953	2.000000	407.277344	268.262695	466.146484	3.000000	-431.876953	-234.199219	223.415039
437363.639308	0.000000	-9.537109	-674.218750	840.834961	1.000000	7.842773	-223.698242	5.662109	2.000000	397.023437	299.024414	493.392578	3.000000	-428.263672	-215.546875	210.329102
437363.658205	0.000000	-53.482422	-674.121094	879.604492	1.000000	7.842773	-234.928711	10.837891	2.000000	383.839844	326.465820	517.611328	3.000000	-422.404297	-199.628906	197.145508
437363.679492	0.000000	-109.732422	-668.261719	920.131836	1.000000	7.745117	-249.284180	17.771484	2.000000	363.917969	358.008789	542.611328	3.000000	-414.884766	-181.757812	183.083008
437363.699509	0.000000	-165.787109	-656.738281	956.264648	1.000000	7.452148	-263.639648	25.291016	2.000000	339.894531	387.989258	559.896484	3.000000	-406.779297	-165.742187	170.778320
437363.719404	0.000000	-223.013672	-638.085937	990.737305	1.000000	7.452148	-279.362305	34.568359	2.000000	311.281250	416.700195	568.685547	3.000000	-399.064453	-150.703125	160.133789
437363.739257	0.000000	-280.435547	-611.621094	1023.061523	1.000000	6.670898	-296.354492	45.212891	2.000000	279.250000	443.067383	568.685547	3.000000	-391.544922	-136.347656	151.442383
437363.759616	0.000000	-339.322266	-577.734375	1049.526367	1.000000	6.573242	-314.616211	57.810547	2.000000	244.093750	465.918945	561.556641	3.000000	-383.537109	-122.382812	142.458008
437363.778415	0.000000	-393.814453	-541.894531	1064.565430	1.000000	4.913086	-331.803711	69.724609	2.000000	210.402344	483.497070	552.083984	3.000000	-375.236328	-110.566406	133.766602
437363.798350	0.000000	-450.748047	-500.000000	1069.350586	1.000000	1.495117	-350.260742	82.517578	2.000000	174.074219	498.536133	539.291016	3.000000	-365.275391	-99.140625	125.172852
437363.818200	0.000000	-504.263672	-454.980469	1064.077148	1.000000	-2.704102	-369.499023	97.556641	2.000000	137.062500	509.083008	522.689453	3.000000	-354.728516	-88.886719	116.872070
437363.838216	0.000000	-553.287109	-405.175781	1052.456055	1.000000	-7.586914	-389.811523	114.646484	2.000000	101.125000	515.430664	498.861328	3.000000	-344.669922	-79.218750	109.059570
437363.858324	0.000000	-595.474609	-350.878906	1037.319336	1.000000	-13.446289	-411.295898	134.666016	2.000000	66.945312	516.504883	468.490234	3.000000	-335.099609	-69.746094	102.516602
437363.878333	0.000000	-631.509766	-294.628906	1017.104492	1.000000	-19.305664	-433.659180	157.322266	2.000000	36.574219	512.696289	434.115234	3.000000	-325.626953	-61.250000	97.243164
437363.898213	0.000000	-660.416016	-239.257812	990.151367	1.000000	-26.043945	-455.924805	182.517578	2.000000	10.011719	505.079102	399.447266	3.000000	-317.521484	-53.535156	92.360352
437363.918219	0.000000	-682.388672	-186.328125	955.483398	1.000000	-34.735352	-476.920898	207.615234	2.000000	-14.402344	494.043945	366.341797	3.000000	-308.634766	-46.992187	87.379883
437363.938304	0.000000	-698.990234	-138.281250	914.663086	1.000000	-46.551758	-496.940430	233.396484	2.000000	-36.277344	481.153320	335.287109	3.000000	-299.259766	-41.425781	82.497070
437363.958338	0.000000	-709.341797	-94.042969	870.815430	1.000000	-59.149414	-516.276367	260.349609	2.000000	-55.613281	466.895508	305.501953	3.000000	-290.470703	-36.054687	78.297852
437363.978226	0.000000	-713.931641	-51.562500	827.553711	1.000000	-73.016602	-535.026367	290.427734	2.000000	-70.847656	450.293945	276.009766	3.000000	-282.755859	-31.660156	74.196289
437363.999421	0.000000	-713.443359	-7.812500	783.608398	1.000000	-87.762695	-554.752930	326.560547	2.000000	-83.445312	431.446289	243.880859	3.000000	-275.431641	-26.679687	71.168945
437364.019311	0.000000	-707.779297	29.882812	744.838867	1.000000	-101.239258	-571.647461	363.181641	2.000000	-90.964844	412.696289	216.048828	3.000000	-268.693359	-22.382812	69.020508
437364.038459	0.000000	-700.162109	61.718750	708.413086	1.000000	-115.399414	-585.514648	398.630859	2.000000	-96.824219	395.313477	191.927734	3.000000	-263.029297	-18.476562	66.872070
437364.058382	0.000000	-690.201172	88.867187	671.791992	1.000000	-131.219727	-597.819336	433.689453	2.000000	-102.878906	378.516602	171.224609	3.000000	-257.267578	-15.644531	64.528320
437364.078332	0.000000	-679.166016	111.718750	636.635742	1.000000	-147.528320	-607.487305	468.064453	2.000000	-106.687500	362.403320	152.669922	3.000000	-251.798828	-13.398437	62.575195
437364.099529	0.000000	-666.275391	132.812500	602.260742	1.000000	-164.129883	-616.178711	504.783203	2.000000	-109.714844	346.485352	135.384766	3.000000	-246.720703	-10.957031	60.719727
437364.119384	0.000000	-652.896484	152.148437	573.452148	1.000000	-179.364258	-622.428711	542.380859	2.000000	-111.667969	331.739258	119.466797	3.000000	-242.228516	-8.613281	59.254883
437364.140437	0.000000	-638.150391	172.265625	547.377930	1.000000	-193.426758	-627.995117	585.740234	2.000000	-111.082031	316.602539	104.330078	3.000000	-238.615234	-5.585937	58.278320
437364.161563	0.000000	-622.916016	190.527344	524.819336	1.000000	-205.243164	-631.608398	629.978516	2.000000	-110.203125	302.247070	90.267578	3.000000	-235.685547	-3.144531	57.204102
437364.180272	0.000000	-610.025391	203.906250	507.436523	1.000000	-213.934570	-632.682617	667.478516	2.000000	-109.519531	291.309570	79.818359	3.000000	-233.537109	-1.191406	56.715820
437364.201434	0.000000	-596.158203	216.503906	489.760742	1.000000	-223.407227	-632.291992	705.662109	2.000000	-107.761719	280.274414	70.638672	3.000000	-231.095703	0.664062	56.715820
437364.221715	0.000000	-585.123047	226.464844	475.307617	1.000000	-230.438477	-631.022461	739.841797	2.000000	-106.589844	270.997070	63.314453	3.000000	-229.435547	2.031250	55.836914
437364.240415	0.000000	-574.869141	235.742187	464.858398	1.000000	-234.930664	-629.166992	771.873047	2.000000	-105.125000	263.282227	57.064453	3.000000	-227.775391	3.300781	56.129883
437364.260339	0.000000	-563.638672	246.972656	456.459961	1.000000	-235.516602	-626.237305	807.810547	2.000000	-103.367187	255.567383	50.423828	3.000000	-227.091797	5.351562	55.739258
