time (s)	det(V)
436663.319410	1.077360	
436663.321410	1.098004	
436663.323411	1.102315	
436663.327412	1.113980	
436663.331414	1.131585	
436663.333414	1.160264	
436663.335414	1.168453	
436663.337414	1.180051	
436663.339413	1.183953	
436663.341413	1.187262	
436663.343414	1.186406	
436663.347414	1.186818	
436663.349415	1.194751	
436663.351414	1.195992	
436663.353415	1.201651	
436663.355415	1.204793	
436663.357414	1.201549	
436663.359414	1.197929	
436663.361413	1.197475	
436663.363414	1.189727	
436663.367414	1.184314	
436663.371414	1.173995	
436663.373414	1.167077	
436663.375414	1.160588	
436663.377414	1.153469	
436663.379415	1.139662	
436663.381414	1.133852	
436663.383415	1.120193	
436663.387415	1.108624	
436663.391417	1.091660	
436663.393417	1.077544	
436663.395416	1.065302	
436663.397416	1.054589	
436663.399416	1.047891	
436663.401415	1.039644	
436663.403416	1.027433	
436663.407416	1.019085	
436663.411416	1.001286	
436663.413416	0.987628	
436663.415417	0.984280	
436663.417416	0.976777	
436663.419416	0.969091	
436663.421416	0.967348	
436663.423416	0.952737	
436663.427416	0.946182	
436663.431416	0.930140	
436663.433417	0.927014	
436663.435416	0.920194	
436663.437416	0.917436	
436663.439416	0.909296	
436663.441416	0.902433	
436663.443416	0.891779	
436663.447415	0.883185	
436663.449415	0.871732	
436663.451415	0.863959	
436663.453419	0.862831	
436663.455416	0.857182	
436663.457416	0.849802	
436663.459416	0.840533	
436663.461416	0.832652	
436663.463416	0.819740	
436663.465416	0.807838	
436663.469416	0.799534	
436663.471417	0.785021	
436663.473416	0.773587	
436663.475416	0.762596	
436663.477416	0.753285	
436663.479417	0.735721	
436663.481418	0.726674	
436663.483418	0.713562	
436663.485418	0.694545	
436663.487420	0.685529	
436663.491419	0.670351	
436663.493418	0.646400	
436663.495418	0.632205	
436663.497418	0.619641	
436663.499418	0.607189	
436663.501418	0.593382	
436663.503417	0.580655	
436663.507416	0.562968	
436663.511416	0.531950	
436663.513418	0.503807	
436663.515418	0.496050	
436663.517418	0.484529	
436663.519419	0.468391	
436663.521418	0.462096	
436663.523418	0.446890	
436663.525418	0.430269	
436663.529420	0.418833	
436663.533418	0.400820	
436663.535419	0.387115	
436663.537418	0.381249	
436663.539418	0.370906	
436663.541419	0.361270	
436663.543418	0.354945	
436663.545418	0.338819	
436663.549421	0.332683	
436663.553423	0.320614	
436663.555423	0.318132	
436663.557422	0.310499	
436663.559423	0.305743	
436663.561423	0.302031	
436663.563423	0.294125	
436663.565421	0.287435	
436663.569422	0.283721	
436663.573422	0.280814	
436663.575422	0.277163	
436663.577422	0.275624	
436663.579422	0.266275	
436663.581423	0.267608	
436663.583423	0.266840	
436663.585424	0.256476	
436663.589423	0.257308	
436663.593423	0.247779	
436663.595424	0.245824	
436663.597424	0.243463	
436663.599424	0.240438	
436663.601424	0.237929	
436663.603424	0.236184	
436663.605423	0.227840	
436663.609424	0.221039	
436663.611423	0.212239	
436663.613424	0.204699	
436663.615424	0.206751	
436663.617424	0.202659	
436663.619423	0.195989	
436663.621424	0.193929	
436663.623423	0.185744	
436663.625424	0.178652	
436663.629422	0.169462	
436663.633424	0.154070	
436663.635423	0.147362	
436663.637424	0.145096	
436663.639424	0.134860	
436663.641424	0.128662	
436663.643423	0.123368	
436663.645424	0.108509	
436663.649424	0.102302	
436663.653423	0.091693	
436663.655424	0.088113	
436663.657425	0.081093	
436663.659423	0.073424	
436663.661424	0.070867	
436663.663425	0.062277	
436663.665424	0.053997	
436663.669426	0.048744	
436663.673428	0.043167	
436663.675428	0.037153	
436663.677428	0.035164	
436663.679428	0.024749	
436663.681430	0.025126	
436663.683430	0.023615	
436663.685433	0.013456	
436663.687435	0.014332	
436663.693432	0.007132	
436663.695432	0.006865	
436663.697432	0.006306	
436663.699432	0.004005	
436663.701432	0.004240	
436663.703433	0.006255	
436663.705432	-0.000381	
436663.709432	-0.004395	
436663.713432	-0.004499	
436663.715432	-0.001353	
436663.717432	-0.000144	
436663.719432	-0.004371	
436663.721432	0.000465	
436663.723430	-0.002293	
436663.725432	-0.011063	
436663.729432	-0.011329	
436663.731432	-0.015154	
436663.733433	-0.016744	
436663.735434	-0.015621	
436663.737432	-0.011728	
436663.739433	-0.015482	
436663.741433	-0.022036	
436663.743433	-0.022809	
436663.745432	-0.027875	
436663.749430	-0.037155	
436663.753432	-0.041438	
436663.755432	-0.042328	
436663.757432	-0.046947	
436663.759432	-0.052623	
436663.761430	-0.057169	
436663.763432	-0.064612	
436663.765432	-0.071703	
436663.769432	-0.078455	
436663.773432	-0.083949	
436663.775432	-0.095415	
436663.777433	-0.098698	
436663.779432	-0.111692	
436663.781438	-0.114773	
436663.783430	-0.120087	
436663.785436	-0.132647	
436663.789432	-0.137520	
436663.793434	-0.153409	
436663.795434	-0.163633	
436663.797434	-0.168871	
436663.799434	-0.174569	
436663.801434	-0.180526	
436663.803434	-0.185460	
436663.805434	-0.194923	
436663.809434	-0.203805	
436663.811434	-0.214552	
436663.813434	-0.223490	
436663.815434	-0.221239	
436663.817434	-0.224171	
436663.819434	-0.230414	
436663.821434	-0.231037	
436663.823434	-0.237288	
436663.825433	-0.242544	
436663.829434	-0.249599	
436663.833433	-0.259432	
436663.835435	-0.261657	
436663.837434	-0.261068	
436663.839435	-0.265406	
436663.841434	-0.269875	
436663.843434	-0.271220	
436663.845434	-0.282045	
436663.851432	-0.287937	
436663.853434	-0.288680	
436663.855434	-0.289373	
436663.857436	-0.293993	
436663.859434	-0.298181	
436663.861434	-0.300381	
436663.863434	-0.309623	
436663.865434	-0.314471	
436663.869435	-0.320466	
436663.873434	-0.327406	
436663.875434	-0.336976	
436663.877434	-0.341975	
436663.879434	-0.354121	
436663.881435	-0.358478	
436663.883439	-0.364865	
436663.885438	-0.380140	
436663.889438	-0.385660	
436663.891438	-0.407505	
436663.893437	-0.414639	
436663.895439	-0.421124	
436663.897438	-0.429208	
436663.899437	-0.438673	
436663.901438	-0.452031	
436663.903439	-0.462676	
436663.905438	-0.474525	
436663.909440	-0.495989	
436663.913440	-0.522991	
436663.915442	-0.547025	
436663.917440	-0.562009	
436663.919440	-0.580216	
436663.921440	-0.588650	
436663.923440	-0.607911	
436663.925440	-0.628577	
436663.929440	-0.642608	
436663.931440	-0.676668	
436663.933439	-0.691074	
436663.935440	-0.702851	
436663.937440	-0.713921	
436663.939439	-0.730739	
436663.941440	-0.748223	
436663.943440	-0.760757	
436663.945440	-0.778797	
436663.949453	-0.798471	
436663.953454	-0.824342	
436663.955454	-0.840415	
436663.957454	-0.855017	
436663.959454	-0.868250	
436663.961454	-0.876020	
436663.963453	-0.892081	
436663.965454	-0.904710	
436663.969454	-0.915228	
436663.971454	-0.930173	
436663.973454	-0.942300	
436663.975454	-0.945888	
436663.977454	-0.952307	
436663.979455	-0.965339	
436663.981457	-0.971317	
436663.983461	-0.975866	
436663.987460	-0.984404	
436663.991460	-1.001075	
436663.993462	-1.013263	
436663.995462	-1.019988	
436663.997462	-1.025801	
436663.999463	-1.031737	
436664.001462	-1.038271	
436664.003462	-1.043649	
436664.007460	-1.054986	
436664.011460	-1.073728	
436664.013462	-1.091721	
436664.015462	-1.094308	
436664.017462	-1.103776	
436664.019462	-1.117665	
436664.021462	-1.122030	
436664.023461	-1.134641	
436664.027460	-1.151448	
436664.029462	-1.177276	
436664.031462	-1.185626	
436664.035461	-1.195871	
436664.037462	-1.210662	
436664.039463	-1.222968	
436664.041463	-1.236091	
436664.043462	-1.240683	
436664.047460	-1.250921	
436664.049462	-1.272647	
436664.051462	-1.282031	
436664.055462	-1.290766	
436664.057462	-1.299823	
436664.059463	-1.306930	
436664.061462	-1.314335	
436664.063463	-1.323679	
436664.067460	-1.323193	
436664.069462	-1.336096	
436664.071462	-1.332647	
436664.075462	-1.337820	
436664.077462	-1.329205	
436664.079462	-1.332015	
436664.081462	-1.327221	
436664.083463	-1.319405	
436664.087460	-1.315101	
436664.089462	-1.305553	
436664.091463	-1.298396	
436664.095462	-1.288334	
436664.097462	-1.260443	
436664.099462	-1.247285	
436664.101463	-1.240743	
436664.103462	-1.227444	
436664.105461	-1.210835	
436664.107462	-1.203515	
436664.109461	-1.187417	
436664.113460	-1.170415	
436664.115463	-1.138074	
436664.117462	-1.116749	
436664.119461	-1.101411	
436664.121462	-1.078487	
436664.123463	-1.066559	
436664.125463	-1.048485	
436664.127462	-1.031732	
436664.129466	-1.025586	
436664.133462	-1.007690	
436664.135462	-0.974073	
436664.137462	-0.950273	
436664.139462	-0.934128	
436664.141462	-0.918515	
436664.143461	-0.904205	
436664.145462	-0.888759	
436664.147463	-0.873855	
436664.151462	-0.861199	
436664.155462	-0.827222	
436664.157462	-0.788398	
436664.159462	-0.771701	
436664.161461	-0.755506	
436664.163462	-0.742526	
436664.165461	-0.721067	
436664.169460	-0.709915	
436664.173460	-0.673143	
436664.175462	-0.639725	
436664.177461	-0.617962	
436664.179461	-0.606567	
436664.181463	-0.587874	
436664.183462	-0.568538	
436664.185463	-0.552503	
436664.187461	-0.535208	
436664.191462	-0.516905	
436664.195461	-0.479202	
436664.197462	-0.432329	
436664.199466	-0.413829	
436664.201466	-0.393908	
436664.203466	-0.367084	
436664.205466	-0.339369	
436664.207466	-0.323318	
436664.211466	-0.298199	
436664.213466	-0.253100	
436664.215466	-0.222448	
436664.217466	-0.190970	
436664.219467	-0.167138	
436664.221466	-0.134365	
436664.223466	-0.113287	
436664.225466	-0.086995	
436664.227466	-0.061002	
436664.231474	-0.047000	
436664.235475	0.008306	
436664.237478	0.064722	
436664.239475	0.087021	
436664.241476	0.107284	
436664.243476	0.132527	
436664.245476	0.153482	
436664.247476	0.168726	
436664.251476	0.214722	
436664.255476	0.234710	
436664.257476	0.285318	
436664.259476	0.305808	
436664.261477	0.326035	
436664.263475	0.342316	
436664.265476	0.367914	
436664.269474	0.381235	
436664.273474	0.418274	
436664.275476	0.454857	
436664.277476	0.477985	
436664.279476	0.492081	
436664.281477	0.509442	
436664.283477	0.532543	
436664.285479	0.552326	
436664.287481	0.568647	
436664.291482	0.586307	
436664.295484	0.624512	
436664.297484	0.667085	
436664.299484	0.690781	
436664.301484	0.708257	
436664.303484	0.732249	
436664.305485	0.757914	
436664.307484	0.769889	
436664.311484	0.788693	
436664.315484	0.830572	
436664.317484	0.884036	
436664.319484	0.904627	
436664.321484	0.930040	
436664.323484	0.950379	
436664.325484	0.973132	
436664.327484	0.989623	
436664.331490	1.005630	
436664.335490	1.052768	
436664.337490	1.099977	
436664.339490	1.120931	
436664.341490	1.135674	
436664.343490	1.155645	
436664.345490	1.173597	
436664.347490	1.185168	
436664.351490	1.199583	
436664.353490	1.230986	
436664.355490	1.241400	
436664.357490	1.255561	
436664.359493	1.269157	
436664.361492	1.280586	
436664.363493	1.284223	
436664.365492	1.298913	
436664.367492	1.307043	
436664.371491	1.305149	
436664.375491	1.320100	
436664.377492	1.330936	
436664.379495	1.329745	
436664.381492	1.330775	
436664.383496	1.330982	
436664.385499	1.331155	
436664.387496	1.327909	
436664.391496	1.322763	
436664.395496	1.316393	
436664.397496	1.310505	
436664.399496	1.310299	
436664.401496	1.303197	
436664.403496	1.298048	
436664.405496	1.297691	
436664.407496	1.285780	
436664.411495	1.277296	
436664.415497	1.265367	
436664.417496	1.262456	
436664.419496	1.258603	
436664.421496	1.257538	
436664.423496	1.248880	
436664.425496	1.245707	
436664.427496	1.238853	
436664.431496	1.230853	
436664.433496	1.227435	
436664.435496	1.222590	
436664.437500	1.223532	
436664.439496	1.220380	
436664.441496	1.215602	
436664.443497	1.208199	
436664.445496	1.202046	
436664.447495	1.197601	
436664.451494	1.188717	
436664.455496	1.178435	
436664.457496	1.171246	
436664.459496	1.164321	
436664.461496	1.158945	
436664.463496	1.146732	
436664.465495	1.141600	
436664.467496	1.130690	
436664.471494	1.119604	
436664.475496	1.102333	
436664.477496	1.086256	
436664.479496	1.070329	
436664.481496	1.059830	
436664.483497	1.047652	
436664.485498	1.034711	
436664.487497	1.017813	
436664.491503	1.001568	
436664.495503	0.969374	
436664.497505	0.939555	
436664.499504	0.925253	
436664.501504	0.906795	
436664.503504	0.890742	
436664.505504	0.875588	
436664.507504	0.851466	
436664.511504	0.832669	
436664.515503	0.791571	
436664.517504	0.766095	
436664.519504	0.746450	
436664.521505	0.734178	
436664.523504	0.716053	
436664.525504	0.697441	
436664.527504	0.676280	
436664.531504	0.656155	
436664.533507	0.627095	
436664.535504	0.612476	
436664.537504	0.605681	
436664.539504	0.591193	
436664.541505	0.576059	
436664.543504	0.563466	
436664.545504	0.549235	
436664.547504	0.535939	
436664.549503	0.521088	
436664.553505	0.510270	
436664.555504	0.494045	
436664.557505	0.486118	
436664.559504	0.477685	
436664.561504	0.470149	
436664.563504	0.456677	
436664.565502	0.453251	
436664.567504	0.445480	
436664.569504	0.431504	
436664.573504	0.430276	
436664.575505	0.416491	
436664.577504	0.416139	
436664.579502	0.409508	
436664.581506	0.406765	
436664.583508	0.403033	
436664.585509	0.399965	
436664.589508	0.396625	
436664.591510	0.380652	
436664.593511	0.375977	
436664.595510	0.370549	
436664.597512	0.370362	
436664.599510	0.366800	
436664.601510	0.362950	
436664.603510	0.356684	
436664.605510	0.355200	
436664.609508	0.347201	
436664.613508	0.332192	
436664.615510	0.321271	
436664.617510	0.318342	
436664.619511	0.311890	
436664.621510	0.308181	
436664.623508	0.298993	
436664.625510	0.292703	
436664.627510	0.281350	
436664.631511	0.268927	
436664.635513	0.257857	
436664.637512	0.251373	
436664.641510	0.234490	
436664.643512	0.227139	
436664.645512	0.219716	
436664.649510	0.205330	
436664.653510	0.192678	
436664.655512	0.184797	
436664.657512	0.177498	
436664.659511	0.171864	
436664.661514	0.164639	
436664.663512	0.153326	
436664.665512	0.151202	
436664.667510	0.140347	
436664.671511	0.131420	
436664.675511	0.123011	
436664.677512	0.118700	
436664.679514	0.109234	
436664.681515	0.105159	
436664.683518	0.102794	
436664.685515	0.098580	
436664.687516	0.091560	
436664.691516	0.086928	
436664.695516	0.079819	
436664.697516	0.077813	
436664.699516	0.077906	
436664.701516	0.074992	
436664.703516	0.073345	
436664.705516	0.076267	
436664.707516	0.066078	
436664.711516	0.063056	
436664.713515	0.057387	
436664.715516	0.060237	
436664.717516	0.063690	
436664.719517	0.061542	
436664.721516	0.066712	
436664.723516	0.061196	
436664.725516	0.060643	
436664.727516	0.060174	
436664.731518	0.048450	
436664.735520	0.049594	
436664.737521	0.054965	
436664.739520	0.053233	
436664.741521	0.048536	
436664.743520	0.048515	
436664.745520	0.046052	
436664.749518	0.037909	
436664.751520	0.034537	
436664.755521	0.032647	
436664.757522	0.033210	
436664.759522	0.030259	
436664.761520	0.026679	
436664.763520	0.018696	
436664.765520	0.019302	
436664.767520	0.011119	
436664.771520	0.006033	
436664.775520	-0.001696	
436664.777524	-0.005195	
436664.779520	-0.014677	
436664.781520	-0.018337	
436664.783521	-0.020788	
436664.785522	-0.026212	
436664.787520	-0.032947	
436664.791522	-0.040738	
436664.793522	-0.050981	
436664.795522	-0.057521	
436664.797522	-0.057999	
436664.799522	-0.059443	
436664.801522	-0.063869	
436664.803522	-0.069640	
436664.805522	-0.069637	
436664.807521	-0.077349	
436664.811524	-0.087924	
436664.815524	-0.099273	
436664.817524	-0.098014	
436664.819524	-0.102126	
436664.821523	-0.101717	
436664.823524	-0.107486	
436664.825524	-0.109565	
436664.827523	-0.117752	
436664.831522	-0.126122	
436664.835524	-0.127818	
436664.837524	-0.125117	
436664.839524	-0.127926	
436664.841524	-0.132899	
436664.843524	-0.133595	
436664.845524	-0.135707	
436664.847524	-0.144378	
436664.851523	-0.144473	
436664.855524	-0.147811	
436664.857524	-0.143145	
436664.859526	-0.144001	
436664.861524	-0.145039	
436664.863524	-0.150895	
436664.865524	-0.147960	
436664.867525	-0.154728	
436664.871530	-0.157942	
436664.875530	-0.160783	
436664.877530	-0.159173	
436664.879533	-0.165682	
436664.881529	-0.169545	
436664.883530	-0.170428	
436664.885532	-0.174513	
436664.887534	-0.181072	
436664.891538	-0.186460	
436664.895538	-0.198043	
436664.897538	-0.205962	
436664.899541	-0.210730	
436664.901541	-0.218361	
436664.903540	-0.224583	
436664.905540	-0.225947	
436664.907540	-0.242468	
436664.911539	-0.250784	
436664.915539	-0.271644	
436664.917539	-0.279176	
436664.919540	-0.288541	
436664.921540	-0.294015	
436664.923540	-0.306226	
436664.925540	-0.316063	
436664.929538	-0.331150	
436664.931540	-0.352923	
436664.935540	-0.363119	
436664.937539	-0.375691	
436664.939540	-0.386586	
436664.941540	-0.400114	
436664.943540	-0.409104	
436664.945540	-0.417747	
436664.949538	-0.431515	
436664.953538	-0.450662	
436664.955540	-0.464173	
436664.957540	-0.472676	
436664.959543	-0.482058	
436664.961540	-0.491534	
436664.963540	-0.504321	
436664.965540	-0.507469	
436664.967540	-0.521748	
436664.971538	-0.532302	
436664.975539	-0.545881	
436664.977540	-0.554505	
436664.979541	-0.564268	
436664.981540	-0.572239	
436664.983540	-0.577739	
436664.985541	-0.584406	
436664.987544	-0.594105	
436664.991542	-0.602342	
436664.995542	-0.616945	
436664.997542	-0.627569	
436664.999543	-0.632640	
436665.001542	-0.641561	
436665.003542	-0.649956	
436665.005542	-0.651486	
436665.007541	-0.669453	
436665.011542	-0.679982	
436665.013542	-0.700612	
436665.015542	-0.707051	
436665.017543	-0.712407	
436665.019542	-0.722075	
436665.021543	-0.728475	
436665.023542	-0.745123	
436665.025542	-0.754579	
436665.027542	-0.767233	
436665.031542	-0.789424	
436665.035544	-0.812114	
436665.037544	-0.835068	
436665.039544	-0.847164	
436665.041544	-0.866098	
436665.043545	-0.880612	
436665.045542	-0.895747	
436665.049542	-0.917090	
436665.053542	-0.948809	
436665.055545	-0.974558	
436665.057543	-0.990014	
436665.059544	-1.005076	
436665.061544	-1.021778	
436665.063544	-1.042478	
436665.065544	-1.052618	
436665.069543	-1.070981	
436665.073542	-1.097120	
436665.075544	-1.125866	
436665.077545	-1.134710	
436665.079545	-1.147331	
436665.081544	-1.158276	
436665.083545	-1.168235	
436665.085546	-1.175854	
436665.089546	-1.186711	
436665.093546	-1.205255	
436665.095548	-1.212618	
436665.097550	-1.216081	
436665.099548	-1.213402	
436665.101548	-1.216494	
436665.103548	-1.219368	
436665.105548	-1.213891	
436665.109546	-1.220063	
436665.113546	-1.219856	
436665.115548	-1.210641	
436665.117550	-1.205537	
436665.119548	-1.201788	
436665.121548	-1.192727	
436665.123548	-1.190562	
436665.125549	-1.185603	
436665.129547	-1.183880	
436665.131548	-1.174571	
436665.133548	-1.166989	
436665.137548	-1.159423	
436665.139548	-1.139049	
436665.141548	-1.132811	
436665.143548	-1.128573	
436665.145548	-1.122565	
436665.149546	-1.116131	
436665.151548	-1.106712	
436665.153548	-1.100343	
436665.157548	-1.088796	
436665.159547	-1.076501	
436665.161548	-1.068570	
436665.163549	-1.070117	
436665.165548	-1.061425	
436665.169547	-1.053464	
436665.171548	-1.046772	
436665.173549	-1.042875	
436665.177548	-1.035981	
436665.179548	-1.022751	
436665.181548	-1.012700	
436665.183548	-1.004200	
436665.185549	-0.996393	
436665.187552	-0.984367	
436665.189553	-0.979785	
436665.191552	-0.971748	
436665.195552	-0.960366	
436665.197555	-0.935838	
436665.199554	-0.915780	
436665.201555	-0.897724	
436665.203554	-0.881885	
436665.205554	-0.863131	
436665.207555	-0.847852	
436665.209554	-0.830574	
436665.211554	-0.816465	
436665.215565	-0.801490	
436665.217566	-0.756236	
436665.219567	-0.734309	
436665.221566	-0.706919	
436665.223567	-0.687529	
436665.225566	-0.668656	
436665.227567	-0.645905	
436665.231564	-0.626193	
436665.233567	-0.583089	
436665.235566	-0.558265	
436665.237566	-0.530615	
436665.239566	-0.504372	
436665.241566	-0.478504	
436665.243566	-0.450281	
436665.245566	-0.429587	
436665.247566	-0.410868	
436665.251564	-0.384311	
436665.255564	-0.341100	
436665.257567	-0.283791	
436665.259568	-0.260018	
436665.261566	-0.234667	
436665.263566	-0.216834	
436665.265566	-0.189279	
436665.267566	-0.168048	
436665.269566	-0.153632	
436665.273576	-0.129215	
436665.277576	-0.093037	
436665.279576	-0.056127	
436665.281577	-0.036162	
436665.283576	-0.016027	
436665.285576	0.002460	
436665.287582	0.022874	
436665.289582	0.032331	
436665.293583	0.047410	
436665.297584	0.082121	
436665.299584	0.124503	
436665.301587	0.143325	
436665.303583	0.161022	
436665.305584	0.187038	
436665.307584	0.203428	
436665.309584	0.217098	
436665.313588	0.238336	
436665.315588	0.280613	
436665.317589	0.303492	
436665.319591	0.325443	
436665.321590	0.352446	
436665.323589	0.371382	
436665.325590	0.392087	
436665.327590	0.410674	
436665.329590	0.424287	
436665.333588	0.442928	
436665.337590	0.488714	
436665.339590	0.541078	
436665.341590	0.561998	
436665.343590	0.584282	
436665.345592	0.607858	
436665.347590	0.629400	
436665.349589	0.648167	
436665.353588	0.669879	
436665.357589	0.719469	
436665.359590	0.765690	
436665.361590	0.789157	
436665.363591	0.802653	
436665.365590	0.829215	
436665.367590	0.849959	
436665.369589	0.860172	
436665.373589	0.881471	
436665.377590	0.909802	
436665.379590	0.940510	
436665.381590	0.953940	
436665.383590	0.964717	
436665.385589	0.975994	
436665.387591	0.989272	
436665.389591	0.991185	
436665.391590	0.996707	
436665.395592	1.004879	
436665.397590	1.016710	
436665.399592	1.029269	
436665.401590	1.034541	
436665.403590	1.040317	
436665.405590	1.048711	
436665.407590	1.050904	
436665.409589	1.052030	
436665.411590	1.051793	
436665.415590	1.049542	
436665.417593	1.061003	
436665.419592	1.065161	
436665.421592	1.073863	
436665.423591	1.073603	
436665.425592	1.073618	
436665.427592	1.078666	
436665.431590	1.075159	
436665.433592	1.078036	
436665.435592	1.079948	
436665.437592	1.084832	
436665.439603	1.091225	
436665.441602	1.093506	
436665.443603	1.097593	
436665.445602	1.098866	
436665.447602	1.100649	
436665.449602	1.105111	
436665.453602	1.103249	
436665.455602	1.113608	
436665.457600	1.113865	
436665.459602	1.120279	
436665.461602	1.124638	
436665.463602	1.122894	
436665.465602	1.126213	
436665.467602	1.130495	
436665.469602	1.128899	
436665.473607	1.130291	
436665.477608	1.127892	
436665.479608	1.128997	
436665.481608	1.128772	
436665.483608	1.126896	
436665.485608	1.123480	
436665.487610	1.121764	
436665.489612	1.111632	
436665.493611	1.104749	
436665.497611	1.087830	
436665.499612	1.077968	
436665.501612	1.068618	
436665.503613	1.057081	
436665.505612	1.051905	
436665.507613	1.037422	
436665.509614	1.019268	
436665.511616	1.008230	
436665.515620	0.989916	
436665.517620	0.965794	
436665.519620	0.953639	
436665.521620	0.944383	
436665.523620	0.927208	
436665.525622	0.909290	
436665.527620	0.895985	
436665.529619	0.875597	
436665.531620	0.856208	
436665.535618	0.842743	
436665.537620	0.813207	
436665.539621	0.801699	
436665.541619	0.785158	
436665.543620	0.770890	
436665.545620	0.753406	
436665.547621	0.738660	
436665.549619	0.725892	
436665.551620	0.707296	
436665.553622	0.693716	
436665.557622	0.684854	
436665.559622	0.661003	
436665.561622	0.652716	
436665.563622	0.637155	
436665.565623	0.630680	
436665.567622	0.621783	
436665.569622	0.611184	
436665.573620	0.602369	
436665.577620	0.581964	
436665.579622	0.567754	
436665.581623	0.563798	
436665.583627	0.558399	
436665.585626	0.550290	
436665.587624	0.548077	
436665.589623	0.542248	
436665.591624	0.529537	
436665.595626	0.524398	
436665.599628	0.510532	
436665.601628	0.506946	
436665.603628	0.501188	
436665.605627	0.499172	
436665.607628	0.490717	
436665.609628	0.486076	
436665.611627	0.475456	
436665.615627	0.463114	
436665.619627	0.454493	
436665.621628	0.450104	
436665.623628	0.441772	
436665.625628	0.431999	
436665.627628	0.426949	
436665.629628	0.416636	
436665.631628	0.407461	
436665.635627	0.402297	
436665.639628	0.389225	
436665.641627	0.375910	
436665.643628	0.367946	
436665.645628	0.357324	
436665.647628	0.347636	
436665.649629	0.342081	
436665.653627	0.327025	
436665.655627	0.313398	
436665.659628	0.300069	
436665.661629	0.289553	
436665.663628	0.275317	
436665.665628	0.268251	
436665.667627	0.261412	
436665.669628	0.251049	
436665.671628	0.242428	
436665.675628	0.230547	
436665.677629	0.215204	
436665.679628	0.203339	
436665.681628	0.202027	
436665.683630	0.198062	
436665.685631	0.189541	
436665.687628	0.184679	
436665.689628	0.179813	
436665.691628	0.171165	
436665.693630	0.161304	
436665.697637	0.154637	
436665.699638	0.147432	
436665.701639	0.146842	
436665.703639	0.143237	
436665.705638	0.144428	
436665.707640	0.136355	
436665.709638	0.134271	
436665.711640	0.131570	
436665.713637	0.116864	
436665.717636	0.119524	
436665.719638	0.113774	
436665.721639	0.120932	
436665.723638	0.118404	
436665.725637	0.114235	
436665.727638	0.112560	
436665.729638	0.109286	
436665.733637	0.106764	
436665.735638	0.100270	
436665.737639	0.100649	
436665.739639	0.098567	
436665.741640	0.099897	
436665.743638	0.099808	
436665.745638	0.097208	
436665.747638	0.091543	
436665.749638	0.095289	
436665.751638	0.092888	
436665.755638	0.083623	
436665.757638	0.081514	
436665.759638	0.078967	
436665.761641	0.081707	
436665.763638	0.075319	
436665.765637	0.076044	
436665.767638	0.071348	
436665.769638	0.067521	
436665.771638	0.067922	
436665.775637	0.055877	
436665.779638	0.048882	
436665.781637	0.043482	
436665.783638	0.041623	
436665.785641	0.033964	
436665.787642	0.032203	
436665.789643	0.027842	
436665.791642	0.015787	
436665.793641	0.009148	
436665.797642	0.004186	
436665.799642	-0.005311	
436665.801642	-0.007207	
436665.803643	-0.011617	
436665.805641	-0.011329	
