crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.477234	2694	0.000000
281474976710655.000000	9.808975	2695	0.000000
281474976710655.000000	9.906857	2696	0.000000
281474976710655.000000	10.220111	2697	0.000000
281474976710655.000000	10.681224	2698	0.000000
281474976710655.000000	10.416151	2699	0.000000
281474976710655.000000	10.647276	2700	0.000000
281474976710655.000000	10.441665	2701	0.000000
281474976710655.000000	10.438107	2702	0.000000
281474976710655.000000	10.008889	2703	0.000000
281474976710655.000000	10.895879	2704	0.000000
281474976710655.000000	9.677906	2705	0.000000
281474976710655.000000	9.975274	2706	0.000000
281474976710655.000000	9.779110	2707	0.000000
281474976710655.000000	10.288478	2708	0.000000
281474976710655.000000	10.077097	2709	0.000000
281474976710655.000000	10.811870	2710	0.000000
281474976710655.000000	10.438065	2711	0.000000
281474976710655.000000	10.375533	2712	0.000000
281474976710655.000000	10.238476	2713	0.000000
281474976710655.000000	10.461904	2714	0.000000
281474976710655.000000	9.819040	2715	0.000000
281474976710655.000000	10.193227	2716	0.000000
281474976710655.000000	10.195066	2717	0.000000
281474976710655.000000	10.295148	2718	0.000000
281474976710655.000000	10.443876	2719	0.000000
281474976710655.000000	10.025000	2720	0.000000
281474976710655.000000	10.060777	2721	0.000000
281474976710655.000000	10.368275	2722	0.000000
281474976710655.000000	9.801184	2723	0.000000
281474976710655.000000	10.497265	2724	0.000000
281474976710655.000000	9.600118	2725	0.000000
281474976710655.000000	10.607742	2726	0.000000
281474976710655.000000	9.996442	2727	0.000000
281474976710655.000000	10.100477	2728	0.000000
281474976710655.000000	9.095953	2729	0.000000
281474976710655.000000	10.790016	2730	0.000000
281474976710655.000000	9.476377	2731	0.000000
281474976710655.000000	9.591446	2732	0.000000
281474976710655.000000	10.134848	2733	0.000000
281474976710655.000000	10.155993	2734	0.000000
281474976710655.000000	9.894390	2735	0.000000
281474976710655.000000	9.449446	2736	0.000000
281474976710655.000000	10.042536	2737	0.000000
281474976710655.000000	9.887297	2738	0.000000
281474976710655.000000	9.576374	2739	0.000000
281474976710655.000000	9.835170	2740	0.000000
281474976710655.000000	9.537543	2741	0.000000
281474976710655.000000	9.868195	2742	0.000000
281474976710655.000000	9.876274	2743	0.000000
281474976710655.000000	9.990905	2744	0.000000
281474976710655.000000	9.539713	2745	0.000000
281474976710655.000000	9.995061	2746	0.000000
281474976710655.000000	9.501049	2747	0.000000
281474976710655.000000	9.738688	2748	0.000000
281474976710655.000000	9.465230	2749	0.000000
281474976710655.000000	9.599824	2750	0.000000
281474976710655.000000	9.617195	2751	0.000000
281474976710655.000000	9.792316	2752	0.000000
281474976710655.000000	9.380423	2753	0.000000
281474976710655.000000	10.217487	2754	0.000000
281474976710655.000000	9.771653	2755	0.000000
281474976710655.000000	9.871995	2756	0.000000
281474976710655.000000	9.748636	2757	0.000000
281474976710655.000000	9.702543	2758	0.000000
281474976710655.000000	9.723465	2759	0.000000
281474976710655.000000	9.877114	2760	0.000000
281474976710655.000000	9.306211	2761	0.000000
281474976710655.000000	9.643498	2762	0.000000
281474976710655.000000	9.306613	2763	0.000000
281474976710655.000000	9.755161	2764	0.000000
281474976710655.000000	9.543652	2765	0.000000
281474976710655.000000	9.844682	2766	0.000000
281474976710655.000000	9.478202	2767	0.000000
281474976710655.000000	9.445111	2768	0.000000
281474976710655.000000	9.535777	2769	0.000000
281474976710655.000000	9.644227	2770	0.000000
281474976710655.000000	9.477524	2771	0.000000
281474976710655.000000	9.582240	2772	0.000000
281474976710655.000000	9.598571	2773	0.000000
281474976710655.000000	9.592057	2774	0.000000
281474976710655.000000	9.302835	2775	0.000000
281474976710655.000000	9.601140	2776	0.000000
281474976710655.000000	9.519776	2777	0.000000
281474976710655.000000	9.376839	2778	0.000000
281474976710655.000000	9.416525	2779	0.000000
281474976710655.000000	9.868837	2780	0.000000
281474976710655.000000	9.327401	2781	0.000000
281474976710655.000000	9.425157	2782	0.000000
281474976710655.000000	9.245416	2783	0.000000
281474976710655.000000	9.646922	2784	0.000000
281474976710655.000000	9.397535	2785	0.000000
281474976710655.000000	9.382457	2786	0.000000
281474976710655.000000	9.590196	2787	0.000000
281474976710655.000000	9.539368	2788	0.000000
281474976710655.000000	9.381047	2789	0.000000
281474976710655.000000	9.186907	2790	0.000000
281474976710655.000000	9.501792	2791	0.000000
281474976710655.000000	9.614815	2792	0.000000
281474976710655.000000	9.329671	2793	0.000000
281474976710655.000000	9.364298	2794	0.000000
281474976710655.000000	9.093392	2795	0.000000
281474976710655.000000	9.258408	2796	0.000000
281474976710655.000000	9.248558	2797	0.000000
281474976710655.000000	9.024787	2798	0.000000
281474976710655.000000	9.189131	2799	0.000000
281474976710655.000000	9.101512	2800	0.000000
281474976710655.000000	9.325963	2801	0.000000
281474976710655.000000	9.458557	2802	0.000000
281474976710655.000000	9.284190	2803	0.000000
281474976710655.000000	9.386023	2804	0.000000
281474976710655.000000	9.358582	2805	0.000000
281474976710655.000000	9.176997	2806	0.000000
281474976710655.000000	9.184971	2807	0.000000
281474976710655.000000	9.068944	2808	0.000000
281474976710655.000000	8.905986	2809	0.000000
281474976710655.000000	9.117473	2810	0.000000
281474976710655.000000	8.950759	2811	0.000000
281474976710655.000000	9.410838	2812	0.000000
281474976710655.000000	8.963746	2813	0.000000
281474976710655.000000	9.395811	2814	0.000000
281474976710655.000000	9.286423	2815	0.000000
281474976710655.000000	9.302227	2816	0.000000
281474976710655.000000	8.999844	2817	0.000000
281474976710655.000000	9.299710	2818	0.000000
281474976710655.000000	8.737267	2819	0.000000
281474976710655.000000	8.960812	2820	0.000000
281474976710655.000000	8.824415	2821	0.000000
281474976710655.000000	8.884831	2822	0.000000
281474976710655.000000	9.083226	2823	0.000000
281474976710655.000000	8.981129	2824	0.000000
281474976710655.000000	8.934710	2825	0.000000
281474976710655.000000	9.407137	2826	0.000000
281474976710655.000000	9.047204	2827	0.000000
281474976710655.000000	8.996747	2828	0.000000
281474976710655.000000	8.805789	2829	0.000000
281474976710655.000000	8.613920	2830	0.000000
281474976710655.000000	9.012162	2831	0.000000
281474976710655.000000	8.902355	2832	0.000000
281474976710655.000000	8.720545	2833	0.000000
281474976710655.000000	9.247430	2834	0.000000
281474976710655.000000	8.786994	2835	0.000000
281474976710655.000000	9.055539	2836	0.000000
281474976710655.000000	8.810942	2837	0.000000
281474976710655.000000	8.730570	2838	0.000000
281474976710655.000000	9.073670	2839	0.000000
281474976710655.000000	8.805676	2840	0.000000
281474976710655.000000	8.797836	2841	0.000000
281474976710655.000000	8.823409	2842	0.000000
281474976710655.000000	8.616908	2843	0.000000
281474976710655.000000	8.740242	2844	0.000000
281474976710655.000000	8.588071	2845	0.000000
281474976710655.000000	8.804327	2846	0.000000
281474976710655.000000	8.914972	2847	0.000000
281474976710655.000000	8.694716	2848	0.000000
281474976710655.000000	8.905732	2849	0.000000
281474976710655.000000	8.941233	2850	0.000000
281474976710655.000000	8.723443	2851	0.000000
281474976710655.000000	8.872128	2852	0.000000
281474976710655.000000	8.584253	2853	0.000000
281474976710655.000000	8.837144	2854	0.000000
281474976710655.000000	8.779462	2855	0.000000
281474976710655.000000	8.686882	2856	0.000000
281474976710655.000000	8.668599	2857	0.000000
281474976710655.000000	8.898727	2858	0.000000
281474976710655.000000	8.637258	2859	0.000000
281474976710655.000000	8.969177	2860	0.000000
281474976710655.000000	8.624052	2861	0.000000
281474976710655.000000	8.910826	2862	0.000000
281474976710655.000000	8.565133	2863	0.000000
281474976710655.000000	8.672069	2864	0.000000
281474976710655.000000	8.613970	2865	0.000000
281474976710655.000000	8.594411	2866	0.000000
281474976710655.000000	8.377633	2867	0.000000
281474976710655.000000	8.437475	2868	0.000000
281474976710655.000000	8.290457	2869	0.000000
281474976710655.000000	8.492652	2870	0.000000
281474976710655.000000	8.377251	2871	0.000000
281474976710655.000000	8.482775	2872	0.000000
281474976710655.000000	8.429757	2873	0.000000
281474976710655.000000	8.483258	2874	0.000000
281474976710655.000000	8.181287	2875	0.000000
281474976710655.000000	8.336490	2876	0.000000
281474976710655.000000	8.555519	2877	0.000000
281474976710655.000000	8.291381	2878	0.000000
281474976710655.000000	8.552020	2879	0.000000
281474976710655.000000	8.293473	2880	0.000000
281474976710655.000000	8.680732	2881	0.000000
281474976710655.000000	8.486046	2882	0.000000
281474976710655.000000	8.350879	2883	0.000000
281474976710655.000000	8.492726	2884	0.000000
281474976710655.000000	8.413054	2885	0.000000
281474976710655.000000	8.912381	2886	0.000000
281474976710655.000000	8.430335	2887	0.000000
281474976710655.000000	8.573462	2888	0.000000
