time (s)	det(V)
435662.263568	0.335911	
435662.267567	0.326759	
435662.269568	0.321042	
435662.271568	0.309868	
435662.273568	0.305762	
435662.275568	0.301505	
435662.277568	0.295743	
435662.279570	0.288195	
435662.283568	0.279399	
435662.287568	0.267891	
435662.289568	0.259188	
435662.291568	0.256964	
435662.293568	0.249150	
435662.295568	0.244624	
435662.297576	0.241434	
435662.299574	0.229192	
435662.303574	0.221802	
435662.307574	0.207767	
435662.309574	0.207513	
435662.311574	0.202269	
435662.313574	0.201139	
435662.315574	0.193675	
435662.317574	0.189210	
435662.321572	0.181980	
435662.325573	0.169178	
435662.327574	0.165296	
435662.329573	0.167401	
435662.331574	0.162716	
435662.333573	0.156177	
435662.335574	0.153843	
435662.337573	0.148208	
435662.339574	0.139436	
435662.343582	0.136423	
435662.347582	0.129856	
435662.349583	0.128820	
435662.351582	0.124710	
435662.353581	0.120627	
435662.355582	0.112067	
435662.357581	0.113983	
435662.359581	0.105238	
435662.363582	0.098988	
435662.365582	0.093655	
435662.367582	0.090446	
435662.369584	0.092630	
435662.371582	0.084820	
435662.373582	0.084261	
435662.375582	0.079804	
435662.377581	0.076943	
435662.379582	0.076412	
435662.383581	0.066424	
435662.387582	0.058202	
435662.389582	0.054896	
435662.391583	0.054519	
435662.393581	0.050249	
435662.395582	0.047437	
435662.397583	0.048716	
435662.399582	0.038027	
435662.401582	0.033351	
435662.405581	0.031308	
435662.407582	0.025953	
435662.409582	0.027521	
435662.411582	0.025034	
435662.413582	0.029469	
435662.415582	0.022126	
435662.417582	0.020118	
435662.419582	0.018512	
435662.421582	0.005600	
435662.423582	0.006412	
435662.427582	0.002640	
435662.429582	0.008195	
435662.431582	0.004998	
435662.433582	0.000910	
435662.435582	-0.002198	
435662.437582	-0.005349	
435662.441581	-0.009984	
435662.443582	-0.017832	
435662.445582	-0.019361	
435662.447582	-0.018658	
435662.449584	-0.019659	
435662.451582	-0.021588	
435662.453582	-0.022628	
435662.455582	-0.033101	
435662.457582	-0.029989	
435662.461580	-0.032071	
435662.465580	-0.038191	
435662.467583	-0.045162	
435662.469582	-0.042888	
435662.471582	-0.049677	
435662.473582	-0.052166	
435662.475582	-0.056316	
435662.477582	-0.059374	
435662.481581	-0.059943	
435662.485580	-0.068618	
435662.487582	-0.075540	
435662.489582	-0.074620	
435662.491584	-0.070706	
435662.493588	-0.075886	
435662.495584	-0.079193	
435662.497584	-0.080370	
435662.499584	-0.088160	
435662.503586	-0.088699	
435662.507585	-0.101035	
435662.509586	-0.100420	
435662.511586	-0.101215	
435662.513586	-0.098637	
435662.515586	-0.105891	
435662.517586	-0.109023	
435662.519586	-0.116214	
435662.523586	-0.124201	
435662.525586	-0.127010	
435662.527586	-0.132345	
435662.529590	-0.128366	
435662.531588	-0.128874	
435662.533587	-0.133742	
435662.535588	-0.138911	
435662.537587	-0.144202	
435662.539588	-0.148788	
435662.543587	-0.154677	
435662.547588	-0.161489	
435662.549588	-0.167837	
435662.551588	-0.171063	
435662.553589	-0.172905	
435662.555589	-0.184374	
435662.557589	-0.186389	
435662.559588	-0.196523	
435662.563587	-0.201612	
435662.567588	-0.208341	
435662.569588	-0.213451	
435662.571588	-0.222100	
435662.573588	-0.225093	
435662.575587	-0.228595	
435662.577588	-0.234396	
435662.579588	-0.241042	
435662.583588	-0.246336	
435662.587588	-0.257650	
435662.589588	-0.266596	
435662.591588	-0.267488	
435662.593594	-0.274578	
435662.595596	-0.278494	
435662.597596	-0.280838	
435662.599595	-0.295090	
435662.601599	-0.303099	
435662.605602	-0.306478	
435662.607602	-0.318878	
435662.609602	-0.322143	
435662.611602	-0.327973	
435662.613602	-0.329268	
435662.615602	-0.341005	
435662.617602	-0.347386	
435662.621600	-0.355050	
435662.623602	-0.377603	
435662.625602	-0.383423	
435662.627602	-0.392717	
435662.629602	-0.393642	
435662.631602	-0.400568	
435662.633603	-0.408911	
435662.635602	-0.416627	
435662.637602	-0.422960	
435662.641600	-0.430999	
435662.643602	-0.449468	
435662.645601	-0.457117	
435662.647602	-0.461876	
435662.649602	-0.469745	
435662.651602	-0.475778	
435662.653602	-0.482131	
435662.655602	-0.497129	
435662.657602	-0.499014	
435662.661600	-0.506073	
435662.665600	-0.523573	
435662.667602	-0.540340	
435662.669602	-0.544337	
435662.671602	-0.554914	
435662.673602	-0.562321	
435662.675602	-0.569546	
435662.677601	-0.576049	
435662.679602	-0.585769	
435662.683602	-0.596106	
435662.687602	-0.612777	
435662.689602	-0.624287	
435662.691602	-0.630093	
435662.693604	-0.639093	
435662.695606	-0.647742	
435662.697602	-0.651295	
435662.699606	-0.668257	
435662.703605	-0.676999	
435662.707606	-0.700049	
435662.709606	-0.708543	
435662.711606	-0.718005	
435662.713606	-0.723443	
435662.715606	-0.736123	
435662.717606	-0.746138	
435662.719607	-0.760021	
435662.723617	-0.774568	
435662.725616	-0.790585	
435662.727616	-0.799636	
435662.729617	-0.803374	
435662.731616	-0.813235	
435662.733615	-0.822523	
435662.735616	-0.832019	
435662.737617	-0.842025	
435662.739617	-0.851770	
435662.743614	-0.862699	
435662.745616	-0.877490	
435662.747616	-0.880207	
435662.749617	-0.886828	
435662.751616	-0.893008	
435662.753616	-0.897514	
435662.755616	-0.911492	
435662.757616	-0.913172	
435662.761614	-0.919665	
435662.765615	-0.935811	
435662.767616	-0.948405	
435662.769617	-0.951755	
435662.771616	-0.961806	
435662.773615	-0.966514	
435662.775616	-0.970014	
435662.777616	-0.975852	
435662.781614	-0.981251	
435662.785614	-0.992302	
435662.787616	-0.995884	
435662.789616	-0.996715	
435662.791615	-0.996775	
435662.793616	-1.000064	
435662.795616	-1.001226	
435662.797621	-0.999526	
435662.801614	-1.008519	
435662.805614	-1.014517	
435662.807617	-1.017454	
435662.809616	-1.017228	
435662.811617	-1.017764	
435662.813616	-1.014483	
435662.815616	-1.017921	
435662.817616	-1.017574	
435662.819617	-1.020879	
435662.823616	-1.025231	
435662.825617	-1.016032	
435662.827617	-1.011951	
435662.829619	-0.999114	
435662.831618	-0.994981	
435662.833615	-0.991676	
435662.835616	-0.987435	
435662.837616	-0.983561	
435662.841615	-0.981637	
435662.845614	-0.974777	
435662.847616	-0.961575	
435662.849617	-0.956893	
435662.851616	-0.951425	
435662.853616	-0.944615	
435662.855616	-0.941446	
435662.857616	-0.928070	
435662.861614	-0.924751	
435662.865614	-0.905909	
435662.867616	-0.884353	
435662.869616	-0.869181	
435662.871616	-0.861525	
435662.873616	-0.849948	
435662.875616	-0.835808	
435662.877616	-0.822692	
435662.881614	-0.813411	
435662.885615	-0.796032	
435662.887616	-0.774362	
435662.889616	-0.761433	
435662.891616	-0.748885	
435662.893616	-0.741054	
435662.895617	-0.729077	
435662.897620	-0.709431	
435662.899618	-0.704481	
435662.903616	-0.694951	
435662.905617	-0.671203	
435662.907616	-0.650874	
435662.909617	-0.628187	
435662.911616	-0.613426	
435662.913616	-0.592314	
435662.915616	-0.581535	
435662.917616	-0.563043	
435662.919616	-0.544216	
435662.923617	-0.538568	
435662.927615	-0.503518	
435662.929617	-0.461922	
435662.931617	-0.446160	
435662.933616	-0.436132	
435662.935614	-0.422761	
435662.937616	-0.412650	
435662.939616	-0.404051	
435662.943616	-0.386673	
435662.947615	-0.357489	
435662.949616	-0.317177	
435662.951616	-0.300155	
435662.953616	-0.285390	
435662.955616	-0.275162	
435662.957616	-0.251162	
435662.961614	-0.238440	
435662.965614	-0.200921	
435662.967616	-0.171518	
435662.969616	-0.150023	
435662.971616	-0.135367	
435662.973616	-0.118892	
435662.975616	-0.097050	
435662.977616	-0.078001	
435662.979615	-0.063867	
435662.983615	-0.055413	
435662.987615	-0.032245	
435662.989617	0.016959	
435662.991616	0.033666	
435662.993617	0.047928	
435662.995620	0.066193	
435662.997620	0.092876	
435662.999618	0.103768	
435663.003618	0.118344	
435663.007618	0.146123	
435663.009618	0.198903	
435663.011618	0.215272	
435663.013619	0.233845	
435663.015618	0.247049	
435663.017618	0.261893	
435663.019618	0.272767	
435663.023618	0.283347	
435663.025619	0.318432	
435663.027616	0.336624	
435663.029619	0.360472	
435663.031618	0.374649	
435663.033618	0.387286	
435663.035618	0.400190	
435663.037618	0.412179	
435663.039618	0.429409	
435663.043624	0.443735	
435663.047626	0.474165	
435663.049627	0.515771	
435663.051626	0.530178	
435663.053626	0.539356	
435663.055627	0.544097	
435663.057626	0.564651	
435663.059626	0.578076	
435663.061625	0.589121	
435663.065626	0.602469	
435663.067626	0.621382	
435663.069626	0.639508	
435663.071626	0.650004	
435663.073628	0.660991	
435663.075627	0.669269	
435663.077626	0.681249	
435663.079626	0.695587	
435663.081627	0.700597	
435663.085626	0.707833	
435663.087626	0.725486	
435663.089626	0.734288	
435663.091626	0.747034	
435663.093627	0.754290	
435663.095629	0.757194	
435663.097629	0.772184	
435663.099626	0.774544	
435663.101626	0.774062	
435663.103629	0.781892	
435663.107626	0.780792	
435663.109626	0.798759	
435663.111626	0.805006	
435663.113626	0.813696	
435663.115626	0.812953	
435663.117625	0.816436	
435663.119624	0.825012	
435663.123624	0.821272	
435663.127625	0.823985	
435663.129627	0.833258	
435663.131626	0.838869	
435663.133625	0.839568	
435663.135628	0.839522	
435663.137626	0.841548	
435663.139626	0.842444	
435663.141625	0.841208	
435663.145626	0.841438	
435663.149626	0.847490	
435663.151626	0.853173	
435663.153625	0.855431	
435663.155626	0.848610	
435663.157625	0.854161	
435663.159627	0.855437	
435663.161626	0.849554	
435663.165626	0.851287	
435663.167626	0.844718	
435663.169626	0.844293	
435663.171627	0.846360	
435663.173628	0.846010	
435663.175626	0.845823	
435663.177626	0.841445	
435663.179626	0.840689	
435663.181626	0.834492	
435663.185626	0.823204	
435663.189626	0.816365	
435663.191627	0.813420	
435663.193626	0.810201	
435663.195631	0.804008	
435663.197634	0.806585	
435663.199630	0.799745	
435663.201630	0.789246	
435663.205629	0.785171	
435663.209630	0.776878	
435663.211629	0.773879	
435663.213632	0.773170	
435663.215630	0.763487	
435663.217631	0.758688	
435663.219630	0.757025	
435663.221630	0.744086	
435663.225630	0.740520	
435663.229630	0.732636	
435663.231630	0.732773	
435663.233631	0.726086	
435663.235630	0.719534	
435663.237630	0.714825	
435663.239630	0.709591	
435663.241631	0.700337	
435663.245629	0.695499	
435663.249630	0.690657	
435663.251632	0.682160	
435663.253630	0.678528	
435663.255630	0.665929	
435663.257630	0.665078	
435663.259630	0.661018	
435663.261630	0.648242	
435663.265630	0.647057	
435663.267629	0.630059	
435663.269628	0.623788	
435663.271630	0.618968	
435663.273633	0.615389	
435663.275630	0.611129	
435663.277630	0.602293	
435663.279630	0.598086	
435663.281630	0.591453	
435663.285635	0.578051	
435663.289636	0.561703	
435663.291637	0.553420	
435663.293638	0.547788	
435663.295635	0.537021	
435663.297641	0.535043	
435663.299639	0.524947	
435663.301640	0.511582	
435663.303640	0.503943	
435663.307640	0.491036	
435663.309640	0.480908	
435663.311642	0.475489	
435663.313640	0.473911	
435663.315640	0.462592	
435663.317641	0.452799	
435663.319640	0.446367	
435663.321640	0.432616	
435663.323640	0.421216	
435663.327638	0.415113	
435663.329640	0.403633	
435663.331641	0.401517	
435663.333640	0.393511	
435663.335640	0.385092	
435663.337640	0.374806	
435663.339640	0.364499	
435663.341640	0.357478	
435663.343641	0.344410	
435663.345639	0.336146	
435663.349640	0.333622	
435663.351640	0.314867	
435663.353640	0.310498	
435663.355640	0.298747	
435663.357640	0.291710	
435663.359640	0.285007	
435663.361640	0.276455	
435663.365638	0.270102	
435663.369638	0.249725	
435663.371640	0.234770	
435663.373641	0.230953	
435663.375640	0.227036	
435663.377641	0.217553	
435663.379640	0.214118	
435663.381640	0.208910	
435663.383640	0.196255	
435663.387639	0.188743	
435663.391640	0.175830	
435663.393640	0.173145	
435663.395641	0.167905	
435663.397643	0.167395	
435663.399644	0.160081	
435663.401648	0.154793	
435663.403645	0.145579	
435663.407646	0.134398	
435663.411646	0.131023	
435663.413646	0.130581	
435663.415646	0.125454	
435663.417646	0.119242	
435663.419646	0.118103	
435663.421646	0.111423	
435663.423646	0.101686	
435663.427645	0.098415	
435663.431646	0.093566	
435663.433646	0.089847	
435663.435646	0.087490	
435663.437646	0.082522	
435663.439646	0.076662	
435663.441645	0.076430	
435663.443646	0.067044	
435663.447646	0.061843	
435663.449646	0.057673	
435663.451646	0.053583	
435663.453647	0.055071	
435663.455647	0.046265	
435663.457646	0.046071	
435663.459646	0.041652	
435663.461647	0.038451	
435663.463646	0.037528	
435663.467646	0.025962	
435663.471646	0.019164	
435663.473646	0.013611	
435663.475647	0.013904	
435663.477646	0.008230	
435663.479645	0.007878	
435663.481646	0.006515	
435663.483646	-0.006452	
435663.487648	-0.011111	
435663.491650	-0.019495	
435663.493650	-0.019064	
435663.495651	-0.022686	
435663.497650	-0.021311	
435663.499654	-0.027008	
435663.501657	-0.030776	
435663.503656	-0.038783	
435663.507656	-0.049699	
435663.511655	-0.051929	
435663.513656	-0.051310	
435663.515657	-0.056870	
435663.517656	-0.062850	
435663.519656	-0.065885	
435663.521656	-0.072972	
435663.523656	-0.081921	
435663.527656	-0.086364	
435663.529657	-0.094395	
435663.531656	-0.096331	
435663.533656	-0.098357	
435663.535656	-0.103732	
435663.537657	-0.109536	
435663.539657	-0.118339	
435663.541656	-0.119385	
435663.543656	-0.123653	
435663.545655	-0.135587	
435663.549661	-0.136388	
435663.551662	-0.150892	
435663.553662	-0.150586	
435663.555662	-0.161589	
435663.557662	-0.164742	
435663.559663	-0.171850	
435663.561663	-0.178036	
435663.563662	-0.182341	
435663.565664	-0.195573	
435663.567664	-0.202385	
435663.571662	-0.209658	
435663.573663	-0.223562	
435663.575662	-0.226936	
435663.577664	-0.232465	
435663.579662	-0.237688	
435663.581662	-0.243231	
435663.583662	-0.251593	
435663.587660	-0.263537	
435663.591660	-0.285302	
435663.593662	-0.292420	
435663.595662	-0.300412	
435663.597661	-0.301441	
435663.599665	-0.315565	
435663.601666	-0.322667	
435663.603664	-0.328961	
435663.605663	-0.346194	
435663.609664	-0.353500	
435663.613663	-0.369999	
435663.615663	-0.377382	
435663.617664	-0.385329	
435663.619664	-0.394112	
435663.621664	-0.404432	
435663.623665	-0.410237	
435663.627662	-0.418587	
435663.631662	-0.430075	
435663.633664	-0.441641	
435663.635664	-0.447839	
435663.637666	-0.454261	
435663.639665	-0.465191	
435663.641664	-0.470100	
435663.643664	-0.474568	
435663.645664	-0.489640	
435663.649664	-0.492434	
435663.653664	-0.508530	
435663.655666	-0.520319	
435663.657664	-0.523818	
435663.659664	-0.530925	
435663.661664	-0.538063	
435663.663664	-0.537970	
435663.665664	-0.550433	
435663.669670	-0.558739	
435663.671670	-0.573015	
435663.673670	-0.577551	
435663.675670	-0.577789	
435663.677671	-0.582016	
435663.679670	-0.585959	
435663.681670	-0.592077	
435663.683670	-0.599768	
435663.685669	-0.605522	
435663.689671	-0.616353	
435663.693670	-0.629475	
435663.695671	-0.636112	
435663.697669	-0.635694	
435663.699670	-0.646502	
435663.701671	-0.651831	
435663.703676	-0.655774	
435663.705676	-0.672529	
435663.709684	-0.675949	
435663.713684	-0.689251	
435663.715684	-0.691391	
435663.717683	-0.699794	
435663.719684	-0.707494	
435663.721684	-0.714841	
435663.723685	-0.720634	
435663.727683	-0.730577	
435663.731682	-0.744420	
435663.733684	-0.754807	
435663.735684	-0.758980	
435663.737683	-0.766416	
435663.739684	-0.777601	
435663.741684	-0.781359	
435663.743684	-0.787116	
435663.745684	-0.799592	
435663.749692	-0.800961	
435663.753692	-0.818405	
435663.755692	-0.828482	
435663.757692	-0.832108	
435663.759692	-0.837531	
435663.761692	-0.842964	
435663.763692	-0.841870	
435663.767690	-0.854989	
435663.771690	-0.864427	
435663.773693	-0.873649	
435663.775692	-0.873687	
435663.777692	-0.876157	
435663.779692	-0.878277	
435663.781692	-0.880383	
435663.783692	-0.883588	
435663.787690	-0.891159	
435663.791690	-0.900864	
435663.793693	-0.898234	
435663.795695	-0.900498	
435663.797692	-0.895302	
435663.799694	-0.901776	
435663.801693	-0.903222	
435663.803696	-0.902712	
435663.807699	-0.914685	
435663.811698	-0.912601	
435663.813700	-0.905527	
435663.815700	-0.903506	
435663.817700	-0.904276	
435663.819700	-0.901470	
435663.821699	-0.902468	
435663.823700	-0.898486	
435663.827698	-0.898990	
435663.831698	-0.888880	
435663.833700	-0.877378	
435663.835701	-0.869297	
435663.837700	-0.864551	
435663.839700	-0.864173	
435663.841700	-0.854599	
435663.843700	-0.847256	
435663.847698	-0.848007	
435663.849701	-0.832490	
435663.851700	-0.825376	
435663.853699	-0.815406	
435663.855713	-0.808086	
435663.857712	-0.795537	
435663.859712	-0.785687	
435663.861712	-0.779541	
435663.863711	-0.763873	
435663.867710	-0.756169	
435663.871710	-0.738499	
435663.873713	-0.715533	
435663.875712	-0.699654	
435663.877713	-0.685023	
435663.879713	-0.668758	
435663.881712	-0.649904	
435663.883712	-0.639430	
435663.885712	-0.635746	
435663.889714	-0.628781	
435663.893714	-0.605495	
435663.895714	-0.574150	
435663.897714	-0.555714	
435663.899714	-0.545958	
435663.901714	-0.530809	
435663.903715	-0.514735	
435663.905717	-0.515667	
435663.909714	-0.499769	
435663.913714	-0.468387	
435663.915714	-0.430775	
435663.917713	-0.419988	
435663.919715	-0.411609	
435663.921714	-0.403105	
435663.923714	-0.388260	
435663.925714	-0.377546	
435663.929713	-0.364488	
435663.931713	-0.329082	
435663.933714	-0.317753	
435663.935720	-0.300277	
435663.937720	-0.284212	
435663.939720	-0.274117	
435663.941720	-0.255656	
435663.943720	-0.239189	
435663.945720	-0.227705	
435663.949718	-0.214628	
435663.953719	-0.188953	
435663.955720	-0.155588	
435663.957722	-0.139426	
435663.959719	-0.125716	
435663.961720	-0.109289	
435663.963720	-0.086883	
435663.965721	-0.078423	
435663.969718	-0.067117	
435663.973720	-0.043952	
435663.975721	-0.002252	
435663.977719	0.016381	
435663.979718	0.031860	
435663.981720	0.050359	
435663.983720	0.065784	
435663.985720	0.077225	
435663.989720	0.090403	
435663.993720	0.123612	
435663.995720	0.162920	
435663.997721	0.185549	
435663.999721	0.197014	
435664.001722	0.216166	
435664.003720	0.237205	
435664.005721	0.242200	
435664.009719	0.260768	
435664.013720	0.296145	
435664.015720	0.343630	
435664.017720	0.360244	
435664.019721	0.377533	
435664.021720	0.396962	
435664.023720	0.414240	
435664.025720	0.429551	
435664.029720	0.448729	
435664.031721	0.490801	
435664.033720	0.510085	
435664.035720	0.533877	
435664.037720	0.551664	
435664.039720	0.565185	
435664.041720	0.586283	
435664.043720	0.608226	
435664.045720	0.623851	
435664.049730	0.640345	
435664.053732	0.667806	
435664.055732	0.702628	
435664.057731	0.720962	
435664.059732	0.735194	
435664.061732	0.749677	
435664.063732	0.770681	
435664.065731	0.777734	
435664.069732	0.791087	
435664.073733	0.818856	
435664.075732	0.857845	
435664.077732	0.870527	
435664.079734	0.883578	
435664.081732	0.898352	
435664.083731	0.909814	
435664.085732	0.916425	
435664.089732	0.929247	
435664.093732	0.951947	
435664.095732	0.976992	
435664.097733	0.993253	
435664.099732	0.995712	
435664.101732	1.003463	
435664.103733	1.013123	
435664.105732	1.008593	
435664.109732	1.016410	
435664.113733	1.026437	
435664.115734	1.046246	
435664.117733	1.050550	
435664.119734	1.050469	
435664.121734	1.049188	
435664.123734	1.050899	
435664.125734	1.048020	
435664.129734	1.047940	
435664.131734	1.055655	
435664.133735	1.052461	
435664.135734	1.055923	
435664.137734	1.058142	
435664.139734	1.052433	
435664.141734	1.052086	
435664.143734	1.052530	
435664.145733	1.049204	
435664.149732	1.047450	
435664.153734	1.037379	
435664.155735	1.031214	
435664.157734	1.029711	
435664.159734	1.022883	
435664.161734	1.017966	
435664.163734	1.017012	
435664.165734	1.004092	
435664.169734	0.996462	
435664.173735	0.982411	
435664.175734	0.977447	
435664.177734	0.973374	
435664.179734	0.966902	
435664.181734	0.962395	
435664.183735	0.954580	
435664.187732	0.942299	
435664.191732	0.920666	
435664.193734	0.914394	
435664.195735	0.906160	
435664.197735	0.905880	
435664.199733	0.893214	
435664.201735	0.883631	
435664.203736	0.878379	
435664.205737	0.859495	
435664.209738	0.854292	
435664.213738	0.838394	
435664.215738	0.829496	
435664.217737	0.820989	
435664.219738	0.813070	
435664.221738	0.803719	
435664.223738	0.796828	
435664.227736	0.786121	
435664.229738	0.771096	
435664.233738	0.766199	
435664.235738	0.755506	
435664.237738	0.750063	
435664.239740	0.736389	
435664.241739	0.733429	
435664.243738	0.727895	
435664.247737	0.715215	
435664.249738	0.701900	
435664.253738	0.694885	
435664.255739	0.683617	
435664.257739	0.680693	
435664.259739	0.674182	
435664.261738	0.666732	
435664.263738	0.665794	
435664.267737	0.653101	
435664.271736	0.636791	
435664.273738	0.623658	
435664.275738	0.621725	
435664.277739	0.614943	
435664.279737	0.609136	
435664.281738	0.602693	
435664.283738	0.593375	
435664.285738	0.581708	
435664.289740	0.573430	
435664.293740	0.557620	
435664.295740	0.547233	
435664.297739	0.544953	
435664.299739	0.532323	
435664.301742	0.524620	
435664.303742	0.519088	
435664.305744	0.499589	
435664.309744	0.494043	
435664.313744	0.477933	
435664.315743	0.470319	
435664.317744	0.460427	
435664.319745	0.451995	
435664.321744	0.442443	
435664.323744	0.435598	
435664.325744	0.424228	
435664.329744	0.415213	
435664.331744	0.406647	
435664.333744	0.398345	
435664.335744	0.395710	
435664.337745	0.389104	
435664.339744	0.376947	
435664.341744	0.370949	
435664.343744	0.365013	
435664.345744	0.355882	
435664.349745	0.347838	
435664.353743	0.328001	
435664.355745	0.314227	
435664.357743	0.311167	
435664.359745	0.302657	
435664.361744	0.295183	
435664.363743	0.290192	
435664.367743	0.275530	
435664.371742	0.264476	
435664.373744	0.248767	
435664.375746	0.244509	
435664.377746	0.240537	
435664.379745	0.237509	
435664.381744	0.234405	
435664.383744	0.224305	
435664.385743	0.210698	
435664.389744	0.206068	
435664.393746	0.198476	
435664.395746	0.188792	
435664.397746	0.189569	
435664.399746	0.180578	
435664.401747	0.177408	
435664.403748	0.174050	
435664.405748	0.157679	
435664.409749	0.153984	
435664.413750	0.145992	
435664.415750	0.144847	
435664.417752	0.139679	
435664.419750	0.136168	
435664.421751	0.131053	
435664.423750	0.128059	
435664.425750	0.120537	
435664.429750	0.114149	
435664.433750	0.113199	
435664.435750	0.108618	
435664.437751	0.105011	
435664.439749	0.095376	
435664.441750	0.097474	
435664.443750	0.096767	
435664.445750	0.085028	
435664.449749	0.084830	
435664.453750	0.077177	
435664.455750	0.071406	
435664.457750	0.071040	
435664.459750	0.069435	
435664.461751	0.068035	
435664.463750	0.069715	
435664.465751	0.059270	
435664.469749	0.052738	
435664.473750	0.049137	
435664.475750	0.050769	
435664.477749	0.048527	
435664.479750	0.047067	
435664.481749	0.048877	
435664.483750	0.045528	
435664.485750	0.037333	
435664.489750	0.034123	
435664.493749	0.029863	
435664.495750	0.030176	
435664.497750	0.035539	
435664.499750	0.028733	
435664.501750	0.027381	
435664.503749	0.028167	
435664.505756	0.013145	
435664.509752	0.012985	
435664.513753	0.011988	
435664.515754	0.014127	
435664.517753	0.010301	
435664.519754	0.007627	
435664.521754	0.004503	
435664.523754	0.003144	
435664.525754	-0.003417	
435664.529752	-0.007307	
435664.533754	-0.006131	
435664.535755	-0.007403	
435664.537754	-0.007538	
435664.539754	-0.018129	
435664.541754	-0.013911	
435664.543754	-0.013908	
435664.545754	-0.023710	
435664.547756	-0.021542	
435664.551754	-0.027339	
435664.553754	-0.029618	
435664.555754	-0.034356	
435664.557754	-0.034520	
435664.559754	-0.036012	
435664.561755	-0.040025	
435664.563753	-0.036347	
435664.565753	-0.041172	
435664.567753	-0.053941	
435664.571752	-0.055653	
435664.573754	-0.060911	
435664.575754	-0.057282	
435664.577754	-0.060413	
435664.579754	-0.062713	
435664.581754	-0.063791	
435664.583754	-0.067390	
435664.587752	-0.071101	
435664.591752	-0.088639	
435664.593754	-0.087103	
435664.595754	-0.090625	
435664.597754	-0.088005	
435664.599754	-0.098659	
435664.601754	-0.103872	
435664.603754	-0.104483	
435664.605754	-0.118967	
435664.609756	-0.123117	
435664.611756	-0.131663	
435664.613755	-0.132540	
435664.615756	-0.134843	
435664.617758	-0.140805	
435664.619757	-0.145703	
435664.621756	-0.154594	
435664.623756	-0.157553	
435664.625756	-0.160736	
435664.629762	-0.173492	
435664.633764	-0.181121	
435664.635764	-0.186675	
435664.637763	-0.190156	
435664.639764	-0.202616	
435664.641764	-0.203459	
435664.643764	-0.207293	
435664.645764	-0.218369	
435664.649763	-0.219010	
435664.653764	-0.234018	
435664.655764	-0.242609	
435664.657764	-0.245068	
435664.659766	-0.252124	
435664.661764	-0.257002	
435664.663764	-0.257991	
435664.665764	-0.268758	
435664.669764	-0.277251	
435664.673763	-0.289435	
435664.675763	-0.293415	
435664.677764	-0.297881	
435664.679764	-0.302821	
435664.681764	-0.306797	
435664.683763	-0.314823	
435664.685765	-0.324984	
435664.689763	-0.331181	
435664.691764	-0.348225	
435664.693764	-0.346841	
435664.695765	-0.345376	
435664.697766	-0.346998	
435664.699765	-0.361311	
435664.701766	-0.372727	
435664.703767	-0.373376	
435664.705768	-0.380247	
435664.709764	-0.389470	
435664.713766	-0.410359	
435664.715766	-0.406609	
435664.717766	-0.412499	
435664.719767	-0.420344	
435664.721766	-0.431326	
435664.723766	-0.437910	
435664.725765	-0.444047	
435664.729764	-0.448470	
435664.733766	-0.462374	
435664.735766	-0.473153	
435664.737765	-0.479625	
435664.739766	-0.493353	
435664.741766	-0.496744	
435664.743767	-0.503339	
435664.745766	-0.515428	
435664.749768	-0.516878	
435664.751769	-0.539706	
435664.753768	-0.544647	
435664.755768	-0.551776	
435664.757772	-0.554189	
435664.759772	-0.561413	
435664.761772	-0.574248	
435664.763772	-0.577324	
435664.765772	-0.583856	
435664.769777	-0.596835	
435664.773778	-0.617941	
435664.775778	-0.627371	
435664.777778	-0.632406	
435664.779778	-0.642042	
435664.781778	-0.650872	
435664.783778	-0.663881	
435664.785778	-0.676373	
435664.789779	-0.684328	
435664.793777	-0.706271	
435664.795778	-0.720220	
435664.797778	-0.721257	
435664.799778	-0.733847	
435664.801779	-0.744522	
435664.803778	-0.751823	
435664.805779	-0.768662	
435664.809777	-0.774907	
435664.813779	-0.790453	
435664.815778	-0.802610	
435664.817778	-0.811658	
435664.819778	-0.821187	
435664.821778	-0.832466	
435664.823779	-0.842082	
435664.827776	-0.854669	
435664.831776	-0.873331	
435664.833778	-0.890074	
435664.835778	-0.896877	
435664.837777	-0.902282	
435664.839778	-0.918219	
435664.841780	-0.922720	
435664.843778	-0.928742	
435664.847776	-0.944726	
435664.849780	-0.956591	
435664.851778	-0.964227	
435664.855778	-0.971647	
435664.857777	-0.980681	
435664.859777	-0.987198	
435664.861779	-0.996792	
435664.863778	-0.999483	
435664.867776	-1.008334	
435664.869778	-1.031126	
435664.871778	-1.040663	
435664.875777	-1.048128	
435664.877778	-1.050777	
435664.879778	-1.055819	
435664.881778	-1.058231	
435664.883778	-1.060884	
435664.887777	-1.064107	
435664.889778	-1.074988	
435664.891777	-1.070040	
435664.895778	-1.069632	
435664.897780	-1.057008	
435664.899777	-1.060912	
435664.901780	-1.062265	
435664.903778	-1.056746	
435664.907777	-1.061130	
435664.909780	-1.058968	
435664.911778	-1.056964	
435664.915777	-1.053447	
435664.917779	-1.042552	
435664.919778	-1.037024	
435664.921777	-1.034696	
435664.923778	-1.028495	
435664.927776	-1.018953	
435664.929779	-1.007853	
435664.931778	-0.994947	
435664.935778	-0.989450	
435664.937778	-0.962757	
435664.939778	-0.957794	
435664.941778	-0.945074	
435664.943779	-0.933747	
435664.945778	-0.925187	
435664.947778	-0.916644	
435664.949779	-0.911070	
435664.953777	-0.901263	
