crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.644802	1696	0.000000
281474976710655.000000	8.223376	1697	0.000000
281474976710655.000000	8.426401	1698	0.000000
281474976710655.000000	8.049846	1699	0.000000
281474976710655.000000	8.280782	1700	0.000000
281474976710655.000000	8.164016	1701	0.000000
281474976710655.000000	8.273424	1702	0.000000
281474976710655.000000	8.253990	1703	0.000000
281474976710655.000000	9.015975	1704	0.000000
281474976710655.000000	8.110615	1705	0.000000
281474976710655.000000	8.507479	1706	0.000000
281474976710655.000000	8.026008	1707	0.000000
281474976710655.000000	8.000242	1708	0.000000
281474976710655.000000	8.098771	1709	0.000000
281474976710655.000000	8.141595	1710	0.000000
281474976710655.000000	8.162248	1711	0.000000
281474976710655.000000	8.512801	1712	0.000000
281474976710655.000000	7.967455	1713	0.000000
281474976710655.000000	8.404406	1714	0.000000
281474976710655.000000	8.047606	1715	0.000000
281474976710655.000000	8.502307	1716	0.000000
281474976710655.000000	8.032256	1717	0.000000
281474976710655.000000	8.354965	1718	0.000000
281474976710655.000000	7.935486	1719	0.000000
281474976710655.000000	8.380687	1720	0.000000
281474976710655.000000	7.890128	1721	0.000000
281474976710655.000000	8.643620	1722	0.000000
281474976710655.000000	7.860978	1723	0.000000
281474976710655.000000	8.439241	1724	0.000000
281474976710655.000000	7.844880	1725	0.000000
281474976710655.000000	8.194598	1726	0.000000
281474976710655.000000	7.748805	1727	0.000000
281474976710655.000000	8.082150	1728	0.000000
281474976710655.000000	7.933278	1729	0.000000
281474976710655.000000	8.226941	1730	0.000000
281474976710655.000000	7.936445	1731	0.000000
281474976710655.000000	7.853971	1732	0.000000
281474976710655.000000	8.104935	1733	0.000000
281474976710655.000000	7.909924	1734	0.000000
281474976710655.000000	8.034206	1735	0.000000
281474976710655.000000	7.841962	1736	0.000000
281474976710655.000000	8.107653	1737	0.000000
281474976710655.000000	7.988465	1738	0.000000
281474976710655.000000	8.375814	1739	0.000000
281474976710655.000000	8.012912	1740	0.000000
281474976710655.000000	8.041955	1741	0.000000
281474976710655.000000	7.807367	1742	0.000000
281474976710655.000000	8.160359	1743	0.000000
281474976710655.000000	7.819440	1744	0.000000
281474976710655.000000	8.155493	1745	0.000000
281474976710655.000000	8.042687	1746	0.000000
281474976710655.000000	8.218238	1747	0.000000
281474976710655.000000	7.876512	1748	0.000000
281474976710655.000000	8.137827	1749	0.000000
281474976710655.000000	7.947331	1750	0.000000
281474976710655.000000	8.143233	1751	0.000000
281474976710655.000000	8.039757	1752	0.000000
281474976710655.000000	7.966464	1753	0.000000
281474976710655.000000	7.937525	1754	0.000000
281474976710655.000000	7.917490	1755	0.000000
281474976710655.000000	7.713987	1756	0.000000
281474976710655.000000	7.971745	1757	0.000000
281474976710655.000000	8.037185	1758	0.000000
281474976710655.000000	7.924178	1759	0.000000
281474976710655.000000	8.057872	1760	0.000000
281474976710655.000000	8.251385	1761	0.000000
281474976710655.000000	7.850732	1762	0.000000
281474976710655.000000	7.932736	1763	0.000000
281474976710655.000000	7.647942	1764	0.000000
281474976710655.000000	8.042748	1765	0.000000
281474976710655.000000	7.763381	1766	0.000000
281474976710655.000000	7.937095	1767	0.000000
281474976710655.000000	7.815072	1768	0.000000
281474976710655.000000	7.818249	1769	0.000000
281474976710655.000000	7.826341	1770	0.000000
281474976710655.000000	7.760330	1771	0.000000
281474976710655.000000	7.768044	1772	0.000000
281474976710655.000000	7.549338	1773	0.000000
281474976710655.000000	7.664708	1774	0.000000
281474976710655.000000	8.236121	1775	0.000000
281474976710655.000000	7.736450	1776	0.000000
281474976710655.000000	7.458248	1777	0.000000
281474976710655.000000	8.217822	1778	0.000000
281474976710655.000000	7.615762	1779	0.000000
281474976710655.000000	8.013316	1780	0.000000
281474976710655.000000	7.550914	1781	0.000000
281474976710655.000000	7.810650	1782	0.000000
281474976710655.000000	7.634784	1783	0.000000
281474976710655.000000	8.624853	1784	0.000000
281474976710655.000000	7.609122	1785	0.000000
281474976710655.000000	7.898850	1786	0.000000
281474976710655.000000	7.389246	1787	0.000000
281474976710655.000000	7.772987	1788	0.000000
281474976710655.000000	7.649324	1789	0.000000
281474976710655.000000	7.860088	1790	0.000000
281474976710655.000000	7.496210	1791	0.000000
281474976710655.000000	8.012203	1792	0.000000
281474976710655.000000	7.838020	1793	0.000000
281474976710655.000000	7.860419	1794	0.000000
281474976710655.000000	7.773613	1795	0.000000
281474976710655.000000	8.069048	1796	0.000000
281474976710655.000000	7.567659	1797	0.000000
281474976710655.000000	7.785461	1798	0.000000
281474976710655.000000	7.557127	1799	0.000000
281474976710655.000000	7.854910	1800	0.000000
281474976710655.000000	7.538188	1801	0.000000
281474976710655.000000	7.666064	1802	0.000000
281474976710655.000000	7.608617	1803	0.000000
281474976710655.000000	7.801426	1804	0.000000
281474976710655.000000	7.441028	1805	0.000000
281474976710655.000000	7.987603	1806	0.000000
281474976710655.000000	7.644710	1807	0.000000
281474976710655.000000	7.895947	1808	0.000000
281474976710655.000000	7.467880	1809	0.000000
281474976710655.000000	7.851386	1810	0.000000
281474976710655.000000	7.474262	1811	0.000000
281474976710655.000000	7.837706	1812	0.000000
281474976710655.000000	7.451901	1813	0.000000
281474976710655.000000	7.786578	1814	0.000000
281474976710655.000000	7.516145	1815	0.000000
281474976710655.000000	7.859478	1816	0.000000
281474976710655.000000	7.397293	1817	0.000000
281474976710655.000000	7.791061	1818	0.000000
281474976710655.000000	7.512540	1819	0.000000
281474976710655.000000	7.667689	1820	0.000000
281474976710655.000000	7.541407	1821	0.000000
281474976710655.000000	7.729517	1822	0.000000
281474976710655.000000	7.377620	1823	0.000000
281474976710655.000000	7.647073	1824	0.000000
281474976710655.000000	7.475170	1825	0.000000
281474976710655.000000	7.119774	1826	0.000000
281474976710655.000000	7.507112	1827	0.000000
281474976710655.000000	7.152060	1828	0.000000
281474976710655.000000	7.314426	1829	0.000000
281474976710655.000000	7.336741	1830	0.000000
281474976710655.000000	7.380142	1831	0.000000
281474976710655.000000	7.286806	1832	0.000000
281474976710655.000000	7.334456	1833	0.000000
281474976710655.000000	7.222686	1834	0.000000
281474976710655.000000	7.316198	1835	0.000000
281474976710655.000000	6.946316	1836	0.000000
281474976710655.000000	7.360744	1837	0.000000
281474976710655.000000	7.228764	1838	0.000000
281474976710655.000000	7.556387	1839	0.000000
281474976710655.000000	7.070085	1840	0.000000
281474976710655.000000	7.473989	1841	0.000000
281474976710655.000000	7.279757	1842	0.000000
281474976710655.000000	7.610964	1843	0.000000
281474976710655.000000	7.393900	1844	0.000000
281474976710655.000000	7.283150	1845	0.000000
281474976710655.000000	7.203250	1846	0.000000
281474976710655.000000	7.560095	1847	0.000000
281474976710655.000000	7.267083	1848	0.000000
281474976710655.000000	7.520288	1849	0.000000
281474976710655.000000	7.427135	1850	0.000000
281474976710655.000000	7.504095	1851	0.000000
281474976710655.000000	7.369658	1852	0.000000
281474976710655.000000	7.529925	1853	0.000000
281474976710655.000000	7.123231	1854	0.000000
281474976710655.000000	7.403851	1855	0.000000
281474976710655.000000	7.780923	1856	0.000000
281474976710655.000000	7.692116	1857	0.000000
281474976710655.000000	6.992044	1858	0.000000
281474976710655.000000	7.646388	1859	0.000000
281474976710655.000000	7.370809	1860	0.000000
281474976710655.000000	7.207902	1861	0.000000
281474976710655.000000	7.492234	1862	0.000000
281474976710655.000000	7.622283	1863	0.000000
281474976710655.000000	7.257272	1864	0.000000
281474976710655.000000	7.059918	1865	0.000000
281474976710655.000000	6.830519	1866	0.000000
281474976710655.000000	7.286264	1867	0.000000
281474976710655.000000	7.270822	1868	0.000000
281474976710655.000000	7.345164	1869	0.000000
281474976710655.000000	7.156338	1870	0.000000
281474976710655.000000	7.243614	1871	0.000000
281474976710655.000000	7.204329	1872	0.000000
281474976710655.000000	7.045997	1873	0.000000
281474976710655.000000	7.256096	1874	0.000000
281474976710655.000000	7.382216	1875	0.000000
281474976710655.000000	7.307913	1876	0.000000
