time (s)	magNum	magX	magY	magZ
435598.119659	0.000000	-119.009766	628.222656	910.366211	1.000000	401.202148	-362.760742	576.560547	2.000000	19.093750	279.786133	77.865234	3.000000	-369.083984	183.378906	160.426758
435598.139819	0.000000	-168.814453	612.597656	954.409180	1.000000	372.002930	-397.233398	584.080078	2.000000	19.777344	294.532227	87.240234	3.000000	-365.080078	169.414062	150.661133
435598.161135	0.000000	-225.064453	588.085937	997.573242	1.000000	335.870117	-430.729492	582.517578	2.000000	19.582031	311.622070	98.275391	3.000000	-359.220703	154.570312	139.723633
435598.181545	0.000000	-281.705078	557.421875	1032.436523	1.000000	297.881836	-459.049805	573.337891	2.000000	19.386719	328.809570	110.482422	3.000000	-353.556641	140.703125	130.543945
435598.201516	0.000000	-338.248047	520.507812	1060.463867	1.000000	257.647461	-482.194336	556.150391	2.000000	18.605469	346.875977	124.740234	3.000000	-346.623047	128.203125	121.168945
435598.221503	0.000000	-394.400391	476.562500	1080.385742	1.000000	216.827148	-498.991211	531.931641	2.000000	16.750000	366.309570	140.267578	3.000000	-339.591797	116.191406	112.770508
435598.241548	0.000000	-447.916016	426.367187	1091.713867	1.000000	175.811523	-510.221680	501.560547	2.000000	14.992187	386.622070	158.431641	3.000000	-332.267578	104.765625	105.153320
435598.261491	0.000000	-497.818359	372.949219	1093.374023	1.000000	137.041992	-515.104492	466.208984	2.000000	12.257812	407.715820	178.744141	3.000000	-324.455078	94.609375	97.145508
435598.280206	0.000000	-540.689453	320.214844	1085.952148	1.000000	102.959961	-514.616211	431.248047	2.000000	8.839844	428.028320	199.349609	3.000000	-316.740234	85.625000	90.895508
435598.300076	0.000000	-580.337891	262.207031	1069.350586	1.000000	69.366211	-508.952148	392.576172	2.000000	4.445312	449.610352	224.447266	3.000000	-308.244141	77.031250	84.059570
435598.320106	0.000000	-614.908203	203.515625	1044.057617	1.000000	39.385742	-498.502930	352.146484	2.000000	-1.121094	472.168945	251.888672	3.000000	-299.845703	68.632812	77.711914
435598.340083	0.000000	-642.251953	145.703125	1011.538086	1.000000	13.116211	-484.440430	312.205078	2.000000	-7.957031	494.141602	282.259766	3.000000	-291.544922	61.699219	71.852539
435598.361351	0.000000	-663.345703	86.425781	969.545898	1.000000	-11.004883	-465.202148	271.287109	2.000000	-16.453125	517.579102	318.490234	3.000000	-282.755859	54.179687	66.383789
435598.380052	0.000000	-663.345703	86.425781	969.545898	1.000000	-28.387695	-446.745117	236.716797	2.000000	-24.753906	537.598633	353.060547	3.000000	-275.333984	48.222656	61.891602
435598.400181	0.000000	-682.486328	-11.621094	881.362305	1.000000	-44.110352	-425.163086	202.634766	2.000000	-35.203125	557.422852	392.806641	3.000000	-267.521484	42.851562	57.692383
435598.420104	0.000000	-683.169922	-54.980469	833.022461	1.000000	-56.317383	-403.581055	172.166016	2.000000	-47.312500	575.489258	434.896484	3.000000	-260.001953	37.968750	53.981445
435598.440105	0.000000	-679.166016	-93.554687	784.682617	1.000000	-65.594727	-381.608398	143.748047	2.000000	-59.617187	591.407227	478.744141	3.000000	-252.873047	33.476562	50.172852
435598.460181	0.000000	-670.767578	-127.539062	737.319336	1.000000	-72.821289	-359.635742	118.943359	2.000000	-72.703125	605.176758	525.423828	3.000000	-246.232422	29.277344	47.438477
435598.480131	0.000000	-659.244141	-157.226562	692.299805	1.000000	-78.387695	-338.541992	96.775391	2.000000	-86.472656	615.821289	573.666016	3.000000	-239.787109	25.761719	44.313477
435598.500191	0.000000	-645.474609	-182.812500	649.428711	1.000000	-81.610352	-318.424805	77.244141	2.000000	-100.046875	623.731445	623.958984	3.000000	-234.220703	22.441406	41.676758
435598.520117	0.000000	-629.654297	-204.394531	609.584961	1.000000	-84.051758	-299.674805	60.154297	2.000000	-113.230469	628.125977	674.056641	3.000000	-228.849609	19.218750	39.528320
435598.540141	0.000000	-612.857422	-223.242187	572.768555	1.000000	-85.125977	-281.999023	44.822266	2.000000	-126.316406	629.786133	725.912109	3.000000	-223.966797	16.679687	37.868164
435598.560216	0.000000	-595.572266	-239.062500	539.663086	1.000000	-85.028320	-265.788086	31.931641	2.000000	-137.742187	628.028320	776.888672	3.000000	-219.962891	14.531250	36.305664
435598.581354	0.000000	-577.408203	-253.222656	508.217773	1.000000	-84.930664	-250.065430	20.603516	2.000000	-148.679687	622.950195	830.208984	3.000000	-215.958984	11.601562	34.938477
435598.600064	0.000000	-561.001953	-264.355469	483.706055	1.000000	-84.833008	-237.077148	11.814453	2.000000	-156.589844	616.504883	876.302734	3.000000	-212.833984	9.843750	33.668945
435598.621250	0.000000	-542.837891	-275.292969	458.608398	1.000000	-82.879883	-223.698242	2.244141	2.000000	-162.449219	605.176758	928.158203	3.000000	-209.806641	7.304687	32.790039
435598.641146	0.000000	-527.017578	-284.570312	438.295898	1.000000	-81.903320	-212.370117	-4.787109	2.000000	-165.867187	593.262695	975.033203	3.000000	-207.462891	5.156250	31.911133
435598.660283	0.000000	-511.978516	-292.968750	422.182617	1.000000	-80.536133	-202.506836	-10.353516	2.000000	-165.671875	579.786133	1017.416016	3.000000	-205.607422	3.300781	31.227539
435598.681374	0.000000	-496.841797	-302.148437	408.022461	1.000000	-78.485352	-193.131836	-16.017578	2.000000	-161.472656	564.356445	1061.654297	3.000000	-204.630859	1.054687	31.520508
435598.701259	0.000000	-483.658203	-310.449219	398.452148	1.000000	-75.262695	-185.319336	-20.314453	2.000000	-152.878906	549.122070	1099.544922	3.000000	-204.044922	-1.289062	30.739258
435598.721211	0.000000	-471.255859	-318.554687	390.932617	1.000000	-73.309570	-178.385742	-24.318359	2.000000	-141.550781	534.375977	1134.505859	3.000000	-203.849609	-3.437500	31.325195
435598.741508	0.000000	-459.146484	-328.125000	386.049805	1.000000	-71.356445	-172.526367	-26.857422	2.000000	-124.460937	519.043945	1166.634766	3.000000	-204.240234	-5.781250	31.618164
435598.761374	0.000000	-448.208984	-337.207031	383.999023	1.000000	-69.208008	-167.252930	-29.787109	2.000000	-104.441406	504.395508	1194.564453	3.000000	-205.412109	-8.125000	32.106445
435598.780061	0.000000	-438.345703	-346.777344	383.803711	1.000000	-66.375977	-163.151367	-31.837891	2.000000	-82.078125	491.700195	1216.341797	3.000000	-206.779297	-10.761719	33.083008
435598.800117	0.000000	-428.482422	-357.421875	387.319336	1.000000	-62.762695	-159.440430	-33.107422	2.000000	-54.148437	479.883789	1235.384766	3.000000	-208.830078	-13.593750	34.254883
435598.820111	0.000000	-418.912109	-368.847656	393.178711	1.000000	-60.418945	-156.413086	-35.060547	2.000000	-23.093750	469.922852	1248.080078	3.000000	-211.564453	-16.425781	35.719727
435598.840155	0.000000	-409.439453	-381.347656	402.065430	1.000000	-57.293945	-154.166992	-36.037109	2.000000	11.281250	462.500977	1254.818359	3.000000	-214.982422	-19.746094	37.575195
435598.860189	0.000000	-400.650391	-394.726562	413.295898	1.000000	-54.266602	-152.702148	-36.134766	2.000000	48.195312	456.543945	1255.990234	3.000000	-219.376953	-23.359375	40.114258
