time (s)	magNum	magX	magY	magZ
436327.154518	0.000000	491.537109	204.687500	1127.749023	1.000000	295.440430	-262.663086	162.302734	2.000000	170.460937	215.040039	75.423828	3.000000	-543.986328	105.546875	459.547852
436327.174454	0.000000	469.662109	270.214844	1095.522461	1.000000	317.120117	-266.471680	183.005859	2.000000	157.082031	208.204102	66.244141	3.000000	-528.166016	136.601562	439.040039
436327.194761	0.000000	442.123047	331.250000	1056.069336	1.000000	340.166992	-269.791992	207.908203	2.000000	144.191406	201.856445	57.748047	3.000000	-508.537109	164.824219	412.770508
436327.214652	0.000000	411.263672	383.984375	1011.635742	1.000000	364.092773	-271.354492	233.689453	2.000000	132.667969	195.606445	50.912109	3.000000	-487.638672	187.187500	384.450195
436327.234531	0.000000	379.330078	428.613281	961.635742	1.000000	387.334961	-271.256836	261.423828	2.000000	121.828125	188.868164	43.978516	3.000000	-465.861328	205.449219	355.446289
436327.254443	0.000000	348.177734	463.867187	908.803711	1.000000	410.870117	-268.620117	289.939453	2.000000	112.160156	182.520508	37.728516	3.000000	-442.716797	219.316406	327.125977
436327.273561	0.000000	319.076172	489.843750	857.241211	1.000000	431.963867	-263.932617	316.306641	2.000000	103.859375	176.465820	32.455078	3.000000	-421.525391	228.398437	302.321289
436327.293438	0.000000	290.072266	510.156250	806.459961	1.000000	453.741211	-257.487305	346.287109	2.000000	95.949219	170.508789	27.962891	3.000000	-399.748047	235.136719	276.735352
436327.313486	0.000000	260.384766	525.195312	756.752930	1.000000	474.444336	-250.163086	377.537109	2.000000	88.917969	165.235352	24.056641	3.000000	-378.556641	237.382812	251.149414
436327.333368	0.000000	231.185547	535.644531	710.073242	1.000000	494.463867	-241.569336	411.033203	2.000000	82.472656	160.157227	20.833984	3.000000	-357.951172	237.578125	227.321289
436327.354661	0.000000	201.302734	541.894531	661.635742	1.000000	514.678711	-230.045898	449.412109	2.000000	75.734375	155.567383	17.220703	3.000000	-337.150391	235.039062	202.125977
436327.373392	0.000000	176.888672	543.554687	621.889648	1.000000	530.889648	-217.741211	481.931641	2.000000	70.949219	151.172852	14.681641	3.000000	-320.060547	231.621094	182.497070
436327.393387	0.000000	154.134766	542.773437	583.413086	1.000000	545.928711	-204.069336	515.037109	2.000000	65.871094	147.071289	12.142578	3.000000	-303.068359	227.324219	165.407227
436327.413425	0.000000	134.408203	539.550781	550.112305	1.000000	558.721680	-190.202148	547.166016	2.000000	60.988281	143.458008	9.896484	3.000000	-288.810547	222.832031	149.782227
436327.433433	0.000000	115.853516	535.644531	521.010742	1.000000	569.756836	-177.116211	579.685547	2.000000	57.570312	140.821289	8.724609	3.000000	-275.822266	217.167969	136.110352
436327.454685	0.000000	96.712891	531.445312	494.936523	1.000000	579.424805	-163.932617	616.599609	2.000000	53.859375	138.477539	6.673828	3.000000	-263.908203	210.039062	122.438477
436327.473375	0.000000	80.208984	526.757812	474.233398	1.000000	585.967773	-152.799805	651.072266	2.000000	51.320312	136.817383	6.380859	3.000000	-253.458984	203.886719	111.598633
436327.494585	0.000000	62.240234	521.875000	453.139648	1.000000	591.827148	-140.299805	689.939453	2.000000	48.878906	135.059570	5.208984	3.000000	-243.498047	196.367187	99.977539
436327.514869	0.000000	46.908203	516.796875	436.733398	1.000000	595.538086	-129.459961	724.021484	2.000000	45.363281	134.180664	4.916016	3.000000	-234.513672	189.824219	90.993164
436327.534926	0.000000	34.115234	512.792969	423.940430	1.000000	597.588867	-120.866211	756.833984	2.000000	44.191406	133.399414	4.037109	3.000000	-228.068359	184.160156	83.571289
