time (s)	det(V)
436327.691483	-0.149515	
436327.693484	-0.149704	
436327.697484	-0.156530	
436327.699484	-0.158485	
436327.701484	-0.165669	
436327.703484	-0.170444	
436327.705483	-0.171389	
436327.709482	-0.176602	
436327.711484	-0.187775	
436327.713484	-0.192943	
436327.717484	-0.197014	
436327.719486	-0.200046	
436327.721484	-0.201446	
436327.723484	-0.206891	
436327.725484	-0.209543	
436327.729483	-0.207577	
436327.731484	-0.223999	
436327.733483	-0.225090	
436327.737485	-0.233758	
436327.739485	-0.229763	
436327.741484	-0.235137	
436327.743484	-0.235201	
436327.745485	-0.240154	
436327.749483	-0.244570	
436327.751483	-0.262467	
436327.753484	-0.264959	
436327.757484	-0.268279	
436327.759484	-0.271516	
436327.761484	-0.276167	
436327.763484	-0.286670	
436327.765484	-0.290133	
436327.769482	-0.297106	
436327.771484	-0.316429	
436327.773483	-0.324285	
436327.777484	-0.332100	
436327.779486	-0.340461	
436327.781484	-0.347494	
436327.783486	-0.355780	
436327.785484	-0.370192	
436327.789484	-0.374277	
436327.791484	-0.401044	
436327.793487	-0.404336	
436327.797486	-0.414732	
436327.799486	-0.425830	
436327.801485	-0.437462	
436327.803486	-0.448361	
436327.805486	-0.456967	
436327.809484	-0.466931	
436327.811487	-0.492598	
436327.813486	-0.504666	
436327.817485	-0.514206	
436327.819486	-0.533054	
436327.821486	-0.541192	
436327.823486	-0.553305	
436327.825486	-0.564020	
436327.829484	-0.567462	
436327.831486	-0.598743	
436327.833486	-0.607209	
436327.837486	-0.621314	
436327.839486	-0.631335	
436327.841485	-0.640515	
436327.843486	-0.647608	
436327.845486	-0.658426	
436327.849484	-0.666049	
436327.851486	-0.693252	
436327.853486	-0.700414	
436327.857486	-0.706983	
436327.859486	-0.717768	
436327.861486	-0.724602	
436327.863486	-0.736330	
436327.865486	-0.743610	
436327.869484	-0.751717	
436327.871486	-0.775565	
436327.873486	-0.784302	
436327.877486	-0.793485	
436327.879485	-0.804160	
436327.881490	-0.812510	
436327.883491	-0.821574	
436327.885490	-0.836294	
436327.889488	-0.842347	
436327.891489	-0.869270	
436327.893490	-0.875364	
436327.897490	-0.887563	
436327.899490	-0.903067	
436327.901490	-0.917177	
436327.903490	-0.928574	
436327.905492	-0.937152	
436327.907490	-0.950024	
436327.909489	-0.964248	
436327.911493	-0.976548	
436327.915497	-0.990397	
436327.917498	-1.010339	
436327.919497	-1.020166	
436327.921498	-1.029015	
436327.923498	-1.038485	
436327.925497	-1.050708	
436327.927498	-1.055499	
436327.929498	-1.068908	
436327.933500	-1.084338	
436327.937502	-1.105950	
436327.939502	-1.113142	
436327.941502	-1.121711	
436327.943502	-1.125276	
436327.945503	-1.133528	
436327.947502	-1.139733	
436327.951500	-1.149346	
436327.955501	-1.160705	
436327.957502	-1.160016	
436327.959502	-1.157768	
436327.961502	-1.158222	
436327.963503	-1.160392	
436327.965502	-1.157529	
436327.967502	-1.155867	
436327.971501	-1.160546	
436327.975501	-1.148810	
436327.977504	-1.130665	
436327.979502	-1.124120	
436327.981502	-1.117954	
436327.983503	-1.109083	
436327.985507	-1.104673	
436327.987506	-1.093133	
436327.991504	-1.089474	
436327.995504	-1.069070	
436327.997506	-1.052029	
436327.999506	-1.039409	
436328.001506	-1.033684	
436328.003506	-1.024950	
436328.005506	-1.012347	
436328.007506	-1.003350	
436328.011504	-0.997110	
436328.015504	-0.979821	
436328.017506	-0.958740	
436328.019507	-0.946690	
436328.021506	-0.934830	
436328.023506	-0.926230	
436328.025506	-0.916442	
436328.027506	-0.901000	
436328.031504	-0.900560	
436328.033506	-0.877549	
436328.035506	-0.874970	
436328.039505	-0.862247	
436328.041506	-0.839266	
436328.043506	-0.826701	
436328.045506	-0.819459	
436328.047506	-0.810383	
436328.051504	-0.802642	
436328.053506	-0.791563	
436328.055506	-0.781755	
436328.059506	-0.773258	
436328.061506	-0.742983	
436328.063507	-0.733936	
436328.065506	-0.721193	
436328.067506	-0.707543	
436328.071504	-0.697168	
436328.073508	-0.667133	
436328.075506	-0.651595	
436328.079506	-0.628056	
436328.081508	-0.584651	
436328.083512	-0.562342	
436328.085512	-0.547774	
436328.091510	-0.496455	
436328.093512	-0.453769	
436328.095512	-0.433188	
436328.099512	-0.416081	
436328.101512	-0.367727	
436328.103512	-0.344128	
436328.105512	-0.320606	
436328.107512	-0.296355	
436328.111510	-0.272661	
436328.113512	-0.231494	
436328.115513	-0.205935	
436328.119513	-0.183896	
436328.121512	-0.126898	
436328.123512	-0.102311	
436328.125511	-0.080892	
436328.127512	-0.048469	
436328.131510	-0.027960	
436328.133514	0.020743	
436328.135512	0.038876	
436328.139512	0.063239	
436328.141512	0.114066	
436328.143513	0.140553	
436328.145513	0.156402	
436328.147512	0.177661	
436328.151510	0.198430	
436328.153512	0.225450	
436328.155511	0.244703	
436328.159511	0.260098	
436328.161512	0.300958	
436328.163512	0.316313	
436328.165511	0.329497	
436328.167512	0.345368	
436328.171510	0.358190	
436328.173512	0.384452	
436328.175512	0.398668	
436328.179512	0.413991	
436328.181512	0.446259	
436328.183514	0.464404	
436328.185518	0.472326	
436328.187518	0.493067	
436328.191516	0.509652	
436328.193518	0.540614	
436328.195517	0.555025	
436328.199518	0.569747	
436328.201518	0.605244	
436328.203517	0.622019	
436328.205518	0.637728	
436328.207517	0.653796	
436328.211516	0.672438	
436328.213518	0.697293	
436328.215517	0.715016	
436328.219518	0.730570	
436328.221518	0.768753	
436328.223519	0.787117	
436328.225518	0.800759	
436328.227518	0.824685	
436328.231516	0.838629	
436328.233519	0.871550	
436328.235518	0.884117	
436328.239517	0.904339	
436328.241518	0.941752	
436328.243519	0.963611	
436328.245518	0.974332	
436328.247519	0.988564	
436328.251516	1.003332	
436328.253518	1.020309	
436328.255518	1.032473	
436328.259518	1.041089	
436328.261518	1.066075	
436328.263519	1.066204	
436328.265518	1.079608	
436328.267518	1.087990	
436328.271516	1.091816	
436328.273518	1.100243	
436328.275518	1.104206	
436328.279517	1.115490	
436328.281519	1.124185	
436328.283522	1.130121	
436328.285520	1.124623	
436328.287520	1.131330	
436328.291518	1.131652	
436328.293520	1.129849	
436328.295521	1.125728	
436328.299520	1.123752	
436328.301523	1.124445	
436328.303522	1.124033	
436328.305521	1.121204	
436328.307522	1.118391	
436328.311521	1.117746	
436328.313521	1.102462	
436328.315524	1.099940	
436328.319522	1.094414	
436328.321522	1.094077	
436328.323522	1.089255	
436328.325522	1.081211	
436328.327522	1.085838	
436328.331521	1.077793	
436328.333522	1.065736	
436328.335522	1.056104	
436328.339522	1.054460	
436328.341523	1.051456	
436328.343522	1.052326	
436328.345522	1.043600	
436328.347522	1.038979	
436328.351520	1.036223	
436328.353522	1.016383	
436328.355522	1.011664	
436328.359522	1.004065	
436328.361523	1.000595	
436328.363522	0.990342	
436328.365522	0.981658	
436328.367522	0.974227	
436328.371520	0.964772	
436328.373522	0.941879	
436328.375522	0.932471	
436328.379521	0.928544	
436328.381523	0.909924	
436328.383527	0.902403	
436328.385522	0.884482	
436328.387526	0.879598	
436328.391524	0.869920	
436328.393526	0.843920	
436328.395526	0.830450	
436328.399526	0.818399	
436328.401526	0.796930	
436328.403526	0.787041	
436328.405529	0.772798	
436328.407527	0.760639	
436328.411525	0.751689	
436328.413526	0.717552	
436328.415526	0.707071	
436328.419526	0.694836	
436328.421526	0.674832	
436328.423524	0.663867	
436328.425526	0.648702	
436328.427526	0.643070	
436328.431524	0.629022	
436328.433526	0.601178	
436328.435527	0.584997	
436328.439525	0.578043	
436328.441526	0.560648	
436328.443525	0.556567	
436328.445526	0.541767	
436328.447526	0.531196	
436328.451524	0.524118	
436328.453526	0.496038	
436328.455526	0.488093	
436328.459525	0.478937	
436328.461525	0.469873	
436328.463529	0.460852	
436328.465526	0.451671	
436328.467526	0.444663	
436328.471524	0.434066	
436328.473526	0.417277	
436328.475526	0.410329	
436328.479526	0.409895	
436328.481526	0.400029	
436328.483525	0.396639	
436328.485529	0.383718	
436328.487526	0.380157	
436328.491524	0.375029	
436328.493526	0.359128	
436328.495527	0.349746	
436328.499526	0.342926	
436328.501527	0.332862	
436328.503525	0.328430	
436328.505527	0.322623	
436328.507525	0.315777	
436328.511524	0.310553	
436328.513525	0.290900	
436328.515526	0.285992	
436328.519525	0.279308	
436328.521526	0.272783	
436328.523526	0.268651	
436328.525526	0.259848	
436328.527527	0.260581	
436328.531524	0.251686	
436328.533526	0.236795	
436328.535525	0.225219	
436328.539527	0.223692	
436328.541526	0.217208	
436328.543527	0.216700	
436328.545526	0.208326	
436328.547527	0.201786	
436328.551524	0.198997	
436328.553526	0.181225	
436328.555526	0.177483	
436328.559527	0.171500	
436328.561526	0.171117	
436328.563526	0.164735	
436328.565526	0.159716	
436328.567527	0.156401	
436328.571524	0.149109	
436328.573526	0.139391	
436328.575526	0.133765	
436328.579526	0.136773	
436328.581528	0.131382	
436328.583526	0.130237	
436328.585528	0.120340	
436328.587532	0.121577	
436328.591531	0.118625	
436328.593533	0.110076	
436328.595532	0.104626	
436328.599532	0.100226	
436328.601532	0.098561	
436328.603531	0.095930	
436328.605533	0.093104	
436328.607532	0.090455	
436328.611530	0.088772	
436328.613532	0.075298	
436328.615533	0.072301	
436328.619532	0.067960	
436328.621532	0.069308	
436328.623532	0.067032	
436328.625532	0.061157	
436328.627532	0.064552	
436328.631530	0.057186	
436328.633533	0.047187	
436328.635532	0.038956	
436328.639532	0.037912	
436328.641533	0.036368	
436328.643532	0.037737	
436328.645532	0.030652	
436328.647532	0.027863	
436328.651532	0.025873	
436328.653531	0.010314	
436328.655531	0.008386	
436328.659531	0.003702	
436328.661532	0.005731	
436328.663532	-0.000125	
436328.665532	-0.005768	
436328.667532	-0.007677	
436328.671530	-0.014092	
436328.673532	-0.024213	
436328.675533	-0.029047	
436328.679532	-0.027372	
436328.681533	-0.031301	
436328.683532	-0.031427	
436328.685533	-0.042002	
436328.687536	-0.040723	
436328.691532	-0.042957	
436328.693534	-0.052133	
436328.695534	-0.056587	
436328.699534	-0.060733	
436328.701535	-0.063679	
436328.703534	-0.064656	
436328.705534	-0.068868	
436328.707534	-0.070636	
436328.711532	-0.071303	
436328.713534	-0.085004	
436328.715534	-0.086786	
436328.719533	-0.090299	
436328.721534	-0.089342	
436328.723533	-0.092061	
436328.725534	-0.097869	
436328.727534	-0.094333	
436328.731532	-0.100427	
436328.733534	-0.109771	
436328.735534	-0.117667	
436328.739534	-0.117732	
436328.741534	-0.118316	
436328.743534	-0.116800	
436328.745535	-0.124396	
436328.747534	-0.127819	
436328.751532	-0.129755	
436328.753534	-0.146150	
436328.755534	-0.147502	
436328.759533	-0.152949	
436328.761534	-0.152531	
436328.763534	-0.158481	
436328.765533	-0.164577	
436328.767534	-0.168446	
436328.771532	-0.174711	
436328.773533	-0.188851	
436328.775534	-0.194979	
436328.779533	-0.192961	
436328.781533	-0.202868	
436328.783533	-0.203945	
436328.785535	-0.217044	
436328.787537	-0.218421	
436328.791537	-0.222411	
436328.793538	-0.236751	
436328.795537	-0.244409	
436328.799538	-0.250337	
436328.801539	-0.259096	
436328.803537	-0.263433	
436328.805538	-0.268771	
436328.807538	-0.275348	
436328.811536	-0.279321	
436328.813538	-0.300141	
436328.815538	-0.304315	
436328.819538	-0.310317	
436328.821538	-0.317797	
436328.823538	-0.322543	
436328.825538	-0.332346	
436328.827538	-0.331390	
436328.831536	-0.341150	
436328.833538	-0.357000	
436328.835538	-0.368813	
436328.839538	-0.370465	
436328.841538	-0.378921	
436328.843539	-0.378853	
436328.845538	-0.388745	
436328.847538	-0.395249	
436328.851536	-0.400030	
436328.853539	-0.417277	
436328.855538	-0.420417	
436328.859538	-0.426432	
436328.861538	-0.431474	
436328.863538	-0.440740	
436328.865537	-0.448919	
436328.867538	-0.454986	
436328.871536	-0.467245	
436328.873538	-0.484454	
436328.875538	-0.494609	
436328.879538	-0.496729	
436328.881538	-0.513689	
436328.883539	-0.521229	
436328.885538	-0.537080	
436328.887539	-0.542199	
436328.891538	-0.552937	
436328.893540	-0.574587	
436328.895540	-0.587853	
436328.899539	-0.600335	
436328.901540	-0.618697	
436328.903539	-0.628948	
436328.905540	-0.640105	
436328.907538	-0.651231	
436328.911538	-0.661877	
436328.913540	-0.693179	
436328.915540	-0.704945	
436328.919541	-0.717515	
436328.921540	-0.737355	
436328.923540	-0.749843	
436328.925540	-0.764919	
436328.927540	-0.769357	
436328.931538	-0.786425	
436328.933540	-0.813637	
436328.935540	-0.831361	
436328.939540	-0.840431	
436328.941540	-0.857546	
436328.943539	-0.863367	
436328.945541	-0.877347	
436328.947539	-0.887557	
436328.951539	-0.896484	
436328.953540	-0.923234	
436328.955540	-0.929278	
436328.959539	-0.938523	
436328.961540	-0.944306	
436328.963540	-0.953797	
436328.965539	-0.961771	
436328.967540	-0.965823	
436328.971538	-0.974322	
436328.973540	-0.986231	
436328.975540	-0.991918	
436328.979540	-0.990627	
436328.981540	-0.996622	
436328.983540	-0.997062	
436328.985540	-1.006509	
436328.987540	-1.004902	
436328.989541	-1.005934	
436328.991543	-1.016559	
436328.993540	-1.014427	
436328.997544	-1.018811	
436328.999544	-1.021204	
436329.001544	-1.021637	
436329.003543	-1.022172	
436329.005544	-1.022453	
436329.007543	-1.026047	
436329.009543	-1.024000	
436329.011544	-1.026723	
436329.013544	-1.035733	
436329.017547	-1.036582	
436329.019548	-1.042600	
436329.021548	-1.037062	
436329.023548	-1.036599	
436329.025548	-1.041387	
436329.027548	-1.037980	
436329.029547	-1.042849	
436329.031549	-1.046240	
436329.033548	-1.052131	
436329.037547	-1.057521	
436329.039548	-1.056537	
436329.041548	-1.055155	
436329.043548	-1.049652	
436329.045548	-1.053387	
436329.047548	-1.055633	
436329.049548	-1.052415	
436329.051548	-1.056135	
436329.055555	-1.060592	
436329.059555	-1.055506	
436329.061556	-1.039932	
436329.065554	-1.033527	
436329.067556	-1.026597	
436329.069556	-1.023353	
436329.073554	-1.018465	
436329.077554	-1.003582	
436329.079556	-0.978729	
436329.081556	-0.964378	
436329.083556	-0.950409	
436329.085556	-0.943220	
436329.087556	-0.926463	
436329.089556	-0.910271	
436329.093554	-0.901649	
436329.097554	-0.870261	
436329.099556	-0.834499	
436329.101556	-0.819082	
436329.103556	-0.801183	
436329.105556	-0.782613	
436329.107556	-0.764783	
436329.109556	-0.744690	
436329.111557	-0.729032	
436329.115556	-0.713084	
436329.119557	-0.673152	
436329.121556	-0.627833	
436329.123556	-0.606343	
436329.125557	-0.587641	
436329.127556	-0.559906	
436329.129557	-0.543485	
436329.131556	-0.529168	
436329.135556	-0.506474	
436329.137556	-0.467965	
436329.139556	-0.446497	
436329.141560	-0.425670	
436329.143559	-0.407487	
436329.145558	-0.391915	
436329.147559	-0.375916	
436329.149558	-0.356982	
436329.151558	-0.344977	
436329.155560	-0.332594	
436329.159559	-0.299824	
436329.161560	-0.258976	
436329.163560	-0.246739	
436329.165559	-0.233093	
436329.167560	-0.215655	
436329.169560	-0.203850	
436329.171560	-0.193048	
436329.175561	-0.176217	
436329.179562	-0.139088	
436329.181562	-0.102757	
436329.183564	-0.083304	
436329.185563	-0.074143	
436329.187562	-0.051820	
436329.189562	-0.031536	
436329.191563	-0.021673	
436329.193569	0.001997	
436329.197576	0.019492	
436329.199574	0.052716	
436329.201575	0.073705	
436329.203574	0.093682	
436329.205574	0.113556	
436329.207574	0.131527	
436329.209574	0.154545	
436329.211573	0.172077	
436329.213574	0.182813	
436329.217574	0.206247	
436329.219574	0.242807	
436329.221575	0.272338	
436329.223574	0.296387	
436329.225574	0.313897	
436329.227575	0.342088	
436329.229574	0.363016	
436329.233572	0.384387	
436329.237572	0.443660	
436329.239574	0.469930	
436329.241574	0.492358	
436329.243574	0.519397	
436329.245574	0.535971	
436329.247573	0.557468	
436329.251573	0.579667	
436329.253575	0.609626	
436329.255574	0.631630	
436329.257574	0.650095	
436329.259580	0.672499	
436329.261577	0.693057	
436329.263576	0.709969	
436329.265576	0.725542	
436329.267576	0.742955	
436329.269575	0.755486	
436329.273576	0.768721	
436329.275576	0.796372	
436329.277576	0.818458	
436329.279576	0.830787	
436329.283574	0.860474	
436329.285576	0.864670	
436329.287576	0.878682	
436329.291574	0.890892	
436329.295574	0.906575	
436329.297582	0.927668	
436329.299582	0.937991	
436329.301582	0.943770	
436329.303582	0.950854	
436329.305582	0.961636	
436329.307582	0.966875	
436329.309582	0.971698	
436329.313582	0.978719	
436329.317582	0.987482	
436329.319582	0.997785	
436329.321583	1.003805	
436329.323582	1.007745	
436329.325582	1.010556	
436329.327582	1.018102	
436329.331581	1.012165	
436329.335581	1.021510	
436329.337582	1.028369	
436329.339582	1.034588	
436329.341584	1.037147	
436329.343584	1.043798	
436329.345582	1.045170	
436329.347581	1.045982	
436329.351580	1.043488	
436329.355580	1.043631	
436329.357582	1.051284	
436329.359582	1.055315	
436329.361582	1.056491	
436329.363582	1.052600	
436329.365582	1.053264	
436329.367582	1.052702	
436329.369582	1.041831	
436329.373585	1.043753	
436329.377586	1.039053	
436329.379586	1.043353	
436329.381587	1.039533	
436329.383587	1.038167	
436329.385586	1.030791	
436329.387586	1.031760	
436329.389586	1.020975	
436329.393586	1.016413	
436329.397589	1.007541	
436329.399586	1.002630	
436329.401586	0.994255	
436329.403586	0.984508	
436329.405586	0.982197	
436329.407586	0.975328	
436329.409586	0.962463	
436329.413586	0.955818	
436329.417586	0.937281	
436329.419587	0.922799	
436329.421586	0.916416	
436329.423586	0.905298	
436329.425588	0.897256	
436329.427584	0.893060	
436329.431585	0.872975	
436329.435584	0.854946	
436329.437586	0.833373	
436329.439586	0.826647	
436329.441586	0.815443	
436329.443586	0.806414	
436329.445585	0.794689	
436329.447585	0.783413	
436329.449586	0.768374	
436329.453592	0.752903	
436329.457592	0.734518	
436329.459592	0.716955	
436329.461592	0.708657	
436329.463592	0.693097	
436329.465592	0.683345	
436329.467592	0.673892	
436329.469592	0.653238	
436329.473600	0.644683	
436329.477599	0.623029	
436329.479600	0.609280	
436329.481600	0.599265	
436329.483599	0.589503	
436329.485600	0.574602	
436329.487600	0.568056	
436329.489600	0.553247	
436329.493600	0.540519	
436329.497600	0.524986	
436329.499602	0.511285	
436329.501601	0.500088	
436329.503600	0.489887	
436329.505600	0.483194	
436329.507600	0.475998	
436329.511599	0.463491	
436329.513600	0.444128	
436329.517600	0.437721	
436329.519600	0.423572	
436329.521601	0.421035	
436329.523600	0.413593	
436329.525600	0.406785	
436329.527600	0.406729	
436329.531598	0.393597	
436329.533600	0.380199	
436329.537600	0.368823	
436329.539602	0.364201	
436329.541600	0.357825	
436329.543601	0.352485	
436329.545599	0.345019	
436329.547600	0.338738	
436329.551598	0.327765	
436329.555598	0.311710	
436329.557600	0.304715	
436329.559599	0.302166	
436329.563598	0.289355	
436329.565600	0.283795	
436329.567599	0.279149	
436329.571598	0.265394	
436329.575598	0.256163	
436329.577600	0.253885	
436329.579599	0.245583	
436329.581601	0.241217	
436329.583600	0.236940	
436329.585600	0.226603	
436329.587600	0.225651	
436329.589599	0.216266	
436329.591606	0.208230	
436329.595604	0.206579	
436329.597604	0.194904	
436329.599611	0.193204	
436329.601610	0.186894	
436329.603610	0.182680	
436329.605610	0.177696	
436329.607609	0.172726	
436329.609611	0.168964	
436329.611609	0.159217	
436329.613615	0.152555	
436329.617614	0.149059	
436329.619614	0.139497	
436329.621615	0.140475	
436329.623614	0.136456	
436329.625614	0.129409	
436329.627615	0.131627	
436329.629615	0.124520	
436329.633612	0.115410	
436329.637613	0.102653	
436329.639614	0.101059	
436329.641614	0.098309	
436329.643614	0.099095	
436329.645614	0.093336	
436329.647614	0.087481	
436329.649614	0.086616	
436329.653612	0.074559	
436329.655615	0.068619	
436329.659614	0.065033	
436329.661614	0.067133	
436329.663614	0.062541	
436329.665616	0.058163	
436329.667614	0.056573	
436329.669613	0.050318	
436329.673613	0.044849	
436329.677612	0.038175	
436329.679616	0.038262	
436329.681614	0.035913	
436329.683616	0.037266	
436329.685614	0.028314	
436329.687614	0.029507	
436329.689614	0.028806	
436329.691614	0.020475	
436329.693621	0.020212	
436329.697615	0.015993	
436329.699620	0.011299	
436329.701616	0.009348	
436329.703616	0.006358	
436329.705616	0.006106	
436329.707616	0.001340	
436329.709616	0.001156	
436329.711616	-0.001344	
436329.713616	-0.012541	
436329.717616	-0.015775	
436329.719615	-0.023500	
436329.721616	-0.019409	
436329.723616	-0.020367	
436329.725616	-0.025816	
436329.727617	-0.025292	
436329.729615	-0.030588	
436329.733614	-0.034935	
436329.735616	-0.050529	
436329.737615	-0.051496	
436329.739616	-0.052845	
436329.741617	-0.053014	
436329.743616	-0.052100	
436329.745616	-0.057220	
436329.747615	-0.063780	
436329.749616	-0.066426	
436329.753614	-0.073977	
436329.757614	-0.086139	
436329.759616	-0.090067	
436329.761615	-0.092542	
436329.763617	-0.098126	
436329.765616	-0.103261	
436329.767616	-0.106654	
436329.769614	-0.115373	
436329.771616	-0.121575	
436329.775614	-0.126943	
436329.779615	-0.131135	
436329.781617	-0.138978	
436329.783616	-0.141113	
436329.785616	-0.151797	
436329.787616	-0.152261	
436329.789616	-0.155644	
436329.791616	-0.165947	
436329.793615	-0.169005	
436329.797621	-0.173528	
436329.799619	-0.181452	
436329.801622	-0.183694	
436329.803623	-0.187359	
436329.805624	-0.189765	
436329.807624	-0.195334	
436329.809624	-0.198199	
436329.811623	-0.202287	
436329.813625	-0.213660	
436329.817625	-0.217859	
436329.819626	-0.229138	
436329.821626	-0.225998	
436329.823626	-0.229957	
436329.825626	-0.236284	
436329.827626	-0.236566	
436329.829626	-0.242526	
436329.833624	-0.249510	
436329.835627	-0.266516	
436329.837626	-0.269078	
436329.839625	-0.272750	
436329.841631	-0.274226	
436329.843631	-0.274897	
436329.845630	-0.280628	
436329.847630	-0.289787	
436329.849628	-0.293577	
436329.853628	-0.302758	
436329.857628	-0.318302	
436329.859630	-0.328121	
436329.861630	-0.331257	
436329.863630	-0.340274	
436329.865630	-0.349366	
436329.867630	-0.355246	
436329.869630	-0.366792	
436329.871630	-0.377876	
436329.875630	-0.386603	
436329.879630	-0.399006	
436329.881630	-0.412975	
436329.883631	-0.417356	
436329.885629	-0.428769	
436329.887630	-0.434067	
436329.889630	-0.441743	
436329.891630	-0.458240	
436329.895632	-0.465454	
436329.897633	-0.487362	
436329.899634	-0.495864	
436329.901639	-0.503728	
436329.903638	-0.512923	
436329.905638	-0.522841	
436329.907639	-0.535137	
436329.909638	-0.542626	
436329.911638	-0.553523	
436329.915636	-0.571831	
436329.919638	-0.591158	
436329.921638	-0.607955	
436329.923638	-0.616767	
436329.925636	-0.632071	
436329.927638	-0.634869	
436329.929638	-0.648257	
436329.931638	-0.664193	
436329.935637	-0.672660	
436329.939637	-0.694053	
