crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.663099	2355	0.000000
281474976710655.000000	8.958418	2356	0.000000
281474976710655.000000	9.315835	2357	0.000000
281474976710655.000000	8.698379	2358	0.000000
281474976710655.000000	9.221381	2359	0.000000
281474976710655.000000	8.972453	2360	0.000000
281474976710655.000000	9.231378	2361	0.000000
281474976710655.000000	8.669878	2362	0.000000
281474976710655.000000	8.979152	2363	0.000000
281474976710655.000000	8.767860	2364	0.000000
281474976710655.000000	9.280520	2365	0.000000
281474976710655.000000	8.665602	2366	0.000000
281474976710655.000000	9.053218	2367	0.000000
281474976710655.000000	9.031279	2368	0.000000
281474976710655.000000	9.245270	2369	0.000000
281474976710655.000000	8.732210	2370	0.000000
281474976710655.000000	9.266027	2371	0.000000
281474976710655.000000	8.357586	2372	0.000000
281474976710655.000000	9.310265	2373	0.000000
281474976710655.000000	8.302370	2374	0.000000
281474976710655.000000	9.343841	2375	0.000000
281474976710655.000000	8.325540	2376	0.000000
281474976710655.000000	9.122310	2377	0.000000
281474976710655.000000	8.349381	2378	0.000000
281474976710655.000000	9.575732	2379	0.000000
281474976710655.000000	8.318086	2380	0.000000
281474976710655.000000	8.982380	2381	0.000000
281474976710655.000000	8.435912	2382	0.000000
281474976710655.000000	8.837389	2383	0.000000
281474976710655.000000	8.528662	2384	0.000000
281474976710655.000000	8.978366	2385	0.000000
281474976710655.000000	8.456448	2386	0.000000
281474976710655.000000	8.823373	2387	0.000000
281474976710655.000000	8.480055	2388	0.000000
281474976710655.000000	8.726048	2389	0.000000
281474976710655.000000	8.786360	2390	0.000000
281474976710655.000000	9.128366	2391	0.000000
281474976710655.000000	8.648523	2392	0.000000
281474976710655.000000	8.704464	2393	0.000000
281474976710655.000000	8.557023	2394	0.000000
281474976710655.000000	8.448891	2395	0.000000
281474976710655.000000	8.706443	2396	0.000000
281474976710655.000000	8.490039	2397	0.000000
281474976710655.000000	8.395301	2398	0.000000
281474976710655.000000	8.711090	2399	0.000000
281474976710655.000000	8.563136	2400	0.000000
281474976710655.000000	8.559722	2401	0.000000
281474976710655.000000	8.353415	2402	0.000000
281474976710655.000000	8.942204	2403	0.000000
281474976710655.000000	8.589119	2404	0.000000
281474976710655.000000	8.573224	2405	0.000000
281474976710655.000000	8.380757	2406	0.000000
281474976710655.000000	8.571164	2407	0.000000
281474976710655.000000	8.386825	2408	0.000000
281474976710655.000000	8.691573	2409	0.000000
281474976710655.000000	8.155725	2410	0.000000
281474976710655.000000	8.509978	2411	0.000000
281474976710655.000000	8.556090	2412	0.000000
281474976710655.000000	8.440446	2413	0.000000
281474976710655.000000	8.261520	2414	0.000000
281474976710655.000000	8.605796	2415	0.000000
281474976710655.000000	8.362186	2416	0.000000
281474976710655.000000	8.721376	2417	0.000000
281474976710655.000000	8.287745	2418	0.000000
281474976710655.000000	8.399527	2419	0.000000
281474976710655.000000	8.188940	2420	0.000000
281474976710655.000000	8.583426	2421	0.000000
281474976710655.000000	8.142833	2422	0.000000
281474976710655.000000	8.404980	2423	0.000000
281474976710655.000000	7.974315	2424	0.000000
281474976710655.000000	8.534107	2425	0.000000
281474976710655.000000	7.890496	2426	0.000000
281474976710655.000000	8.501483	2427	0.000000
281474976710655.000000	7.998928	2428	0.000000
281474976710655.000000	8.847279	2429	0.000000
281474976710655.000000	7.677178	2430	0.000000
281474976710655.000000	8.493104	2431	0.000000
281474976710655.000000	7.987482	2432	0.000000
281474976710655.000000	8.535803	2433	0.000000
281474976710655.000000	7.865444	2434	0.000000
281474976710655.000000	8.283035	2435	0.000000
281474976710655.000000	7.746458	2436	0.000000
281474976710655.000000	8.223647	2437	0.000000
281474976710655.000000	7.736383	2438	0.000000
281474976710655.000000	8.384278	2439	0.000000
281474976710655.000000	7.887884	2440	0.000000
281474976710655.000000	8.277767	2441	0.000000
281474976710655.000000	7.670703	2442	0.000000
281474976710655.000000	8.269953	2443	0.000000
281474976710655.000000	7.777106	2444	0.000000
281474976710655.000000	8.187641	2445	0.000000
281474976710655.000000	7.769646	2446	0.000000
281474976710655.000000	8.289082	2447	0.000000
281474976710655.000000	7.669065	2448	0.000000
281474976710655.000000	8.049268	2449	0.000000
281474976710655.000000	7.776937	2450	0.000000
281474976710655.000000	8.262746	2451	0.000000
281474976710655.000000	7.905756	2452	0.000000
281474976710655.000000	8.344695	2453	0.000000
281474976710655.000000	7.850041	2454	0.000000
281474976710655.000000	8.207425	2455	0.000000
281474976710655.000000	7.729402	2456	0.000000
281474976710655.000000	8.415076	2457	0.000000
281474976710655.000000	7.634313	2458	0.000000
281474976710655.000000	8.263317	2459	0.000000
281474976710655.000000	7.574541	2460	0.000000
281474976710655.000000	8.210821	2461	0.000000
281474976710655.000000	7.579635	2462	0.000000
281474976710655.000000	8.259788	2463	0.000000
281474976710655.000000	7.573029	2464	0.000000
281474976710655.000000	8.256145	2465	0.000000
281474976710655.000000	7.565972	2466	0.000000
281474976710655.000000	8.087054	2467	0.000000
281474976710655.000000	7.448488	2468	0.000000
281474976710655.000000	8.013348	2469	0.000000
281474976710655.000000	7.483567	2470	0.000000
281474976710655.000000	8.329924	2471	0.000000
281474976710655.000000	7.427769	2472	0.000000
281474976710655.000000	8.349403	2473	0.000000
281474976710655.000000	7.432913	2474	0.000000
281474976710655.000000	7.992865	2475	0.000000
281474976710655.000000	7.342228	2476	0.000000
281474976710655.000000	7.936840	2477	0.000000
281474976710655.000000	7.641205	2478	0.000000
281474976710655.000000	7.995863	2479	0.000000
281474976710655.000000	7.546175	2480	0.000000
281474976710655.000000	8.022844	2481	0.000000
281474976710655.000000	7.536934	2482	0.000000
281474976710655.000000	7.919985	2483	0.000000
281474976710655.000000	7.561302	2484	0.000000
281474976710655.000000	8.001249	2485	0.000000
281474976710655.000000	7.446103	2486	0.000000
281474976710655.000000	7.734925	2487	0.000000
281474976710655.000000	7.568647	2488	0.000000
281474976710655.000000	7.537055	2489	0.000000
281474976710655.000000	7.667202	2490	0.000000
281474976710655.000000	7.687992	2491	0.000000
281474976710655.000000	7.845841	2492	0.000000
281474976710655.000000	7.868215	2493	0.000000
281474976710655.000000	7.536614	2494	0.000000
281474976710655.000000	7.754053	2495	0.000000
281474976710655.000000	7.506500	2496	0.000000
281474976710655.000000	7.581749	2497	0.000000
281474976710655.000000	7.700547	2498	0.000000
281474976710655.000000	7.723157	2499	0.000000
281474976710655.000000	7.580973	2500	0.000000
281474976710655.000000	7.808096	2501	0.000000
281474976710655.000000	7.659829	2502	0.000000
281474976710655.000000	7.746048	2503	0.000000
281474976710655.000000	7.550220	2504	0.000000
281474976710655.000000	7.478557	2505	0.000000
281474976710655.000000	7.505235	2506	0.000000
281474976710655.000000	7.539480	2507	0.000000
281474976710655.000000	7.583243	2508	0.000000
281474976710655.000000	7.588392	2509	0.000000
281474976710655.000000	7.546554	2510	0.000000
281474976710655.000000	7.578614	2511	0.000000
281474976710655.000000	7.476335	2512	0.000000
281474976710655.000000	7.506728	2513	0.000000
281474976710655.000000	7.554484	2514	0.000000
281474976710655.000000	7.646676	2515	0.000000
281474976710655.000000	7.486437	2516	0.000000
281474976710655.000000	7.618598	2517	0.000000
281474976710655.000000	7.390982	2518	0.000000
281474976710655.000000	7.545024	2519	0.000000
281474976710655.000000	7.336632	2520	0.000000
281474976710655.000000	7.539895	2521	0.000000
281474976710655.000000	7.426057	2522	0.000000
281474976710655.000000	7.500127	2523	0.000000
281474976710655.000000	7.322208	2524	0.000000
281474976710655.000000	7.612035	2525	0.000000
281474976710655.000000	7.240657	2526	0.000000
281474976710655.000000	7.437664	2527	0.000000
281474976710655.000000	7.211949	2528	0.000000
281474976710655.000000	7.559886	2529	0.000000
281474976710655.000000	7.187792	2530	0.000000
281474976710655.000000	7.530665	2531	0.000000
281474976710655.000000	7.148978	2532	0.000000
281474976710655.000000	7.680946	2533	0.000000
281474976710655.000000	7.081154	2534	0.000000
281474976710655.000000	7.645796	2535	0.000000
281474976710655.000000	6.953243	2536	0.000000
281474976710655.000000	7.356152	2537	0.000000
281474976710655.000000	7.015315	2538	0.000000
281474976710655.000000	7.536577	2539	0.000000
281474976710655.000000	7.167924	2540	0.000000
281474976710655.000000	7.678509	2541	0.000000
281474976710655.000000	7.116067	2542	0.000000
281474976710655.000000	7.591510	2543	0.000000
281474976710655.000000	6.941565	2544	0.000000
281474976710655.000000	7.374377	2545	0.000000
281474976710655.000000	6.906129	2546	0.000000
281474976710655.000000	7.404961	2547	0.000000
281474976710655.000000	6.998721	2548	0.000000
281474976710655.000000	7.542181	2549	0.000000
281474976710655.000000	7.105432	2550	0.000000
281474976710655.000000	7.471730	2551	0.000000
281474976710655.000000	6.987018	2552	0.000000
281474976710655.000000	7.417545	2553	0.000000
281474976710655.000000	6.989662	2554	0.000000
281474976710655.000000	7.448420	2555	0.000000
281474976710655.000000	6.959554	2556	0.000000
281474976710655.000000	7.479617	2557	0.000000
281474976710655.000000	6.985064	2558	0.000000
281474976710655.000000	7.460507	2559	0.000000
281474976710655.000000	6.950488	2560	0.000000
281474976710655.000000	7.385612	2561	0.000000
281474976710655.000000	6.973932	2562	0.000000
281474976710655.000000	7.306057	2563	0.000000
281474976710655.000000	6.918949	2564	0.000000
281474976710655.000000	7.803071	2565	0.000000
281474976710655.000000	7.052908	2566	0.000000
281474976710655.000000	7.593943	2567	0.000000
281474976710655.000000	6.885576	2568	0.000000
281474976710655.000000	7.241648	2569	0.000000
281474976710655.000000	6.755323	2570	0.000000
281474976710655.000000	7.339977	2571	0.000000
281474976710655.000000	6.889055	2572	0.000000
281474976710655.000000	7.392941	2573	0.000000
281474976710655.000000	6.769920	2574	0.000000
