time (s)	magNum	magX	magY	magZ
435966.304906	0.000000	-678.482422	60.058594	603.432617	1.000000	-143.719727	-444.303711	244.041016	2.000000	-127.000000	517.481445	324.837891	3.000000	-223.283203	49.199219	30.446289
435966.324786	0.000000	-682.876953	81.445312	645.424805	1.000000	-131.219727	-461.100586	269.626953	2.000000	-111.082031	510.157227	308.724609	3.000000	-230.607422	52.031250	33.766602
435966.345112	0.000000	-684.927734	106.542969	689.174805	1.000000	-115.497070	-477.604492	296.970703	2.000000	-95.164062	501.465820	291.927734	3.000000	-237.638672	54.570312	36.989258
435966.363828	0.000000	-683.755859	133.886719	727.944336	1.000000	-100.458008	-491.959961	324.509766	2.000000	-81.394531	491.504883	274.544922	3.000000	-244.669922	57.792969	39.821289
435966.383807	0.000000	-678.189453	167.285156	767.592773	1.000000	-81.708008	-506.901367	357.419922	2.000000	-69.089844	479.395508	255.404297	3.000000	-251.994141	62.187500	43.727539
435966.404875	0.000000	-667.349609	204.003906	813.588867	1.000000	-56.805664	-519.791992	391.111328	2.000000	-55.906250	465.918945	236.458984	3.000000	-260.587891	66.777344	48.024414
435966.423732	0.000000	-651.919922	237.792969	858.608398	1.000000	-29.364258	-528.385742	418.455078	2.000000	-43.406250	453.907227	220.931641	3.000000	-270.158203	71.269531	53.004883
435966.445141	0.000000	-627.896484	276.367187	915.249023	1.000000	8.233398	-533.561523	444.626953	2.000000	-29.148437	439.844727	205.404297	3.000000	-282.462891	76.445312	60.817383
435966.465269	0.000000	-627.896484	276.367187	915.249023	1.000000	47.198242	-533.854492	463.767578	2.000000	-17.136719	426.368164	191.341797	3.000000	-295.060547	82.304687	68.825195
435966.485417	0.000000	-557.779297	353.710937	1008.999023	1.000000	86.749023	-530.143555	482.224609	2.000000	-6.394531	412.012695	176.986328	3.000000	-307.462891	88.945312	77.516602
435966.505400	0.000000	-514.517578	394.140625	1041.713867	1.000000	125.713867	-522.428711	498.533203	2.000000	1.710937	396.583008	162.533203	3.000000	-319.376953	96.562500	86.208008
435966.525425	0.000000	-464.908203	434.277344	1065.444336	1.000000	165.069336	-510.124023	510.349609	2.000000	8.253906	381.348633	148.470703	3.000000	-331.095703	105.546875	95.583008
435966.545439	0.000000	-408.560547	471.191406	1085.170898	1.000000	205.010742	-492.057617	513.865234	2.000000	14.113281	365.821289	135.775391	3.000000	-344.376953	114.921875	106.618164
435966.565519	0.000000	-344.107422	503.417969	1101.870117	1.000000	243.975586	-469.791992	507.908203	2.000000	20.558594	350.977539	124.935547	3.000000	-358.830078	125.078125	121.266602
435966.587916	0.000000	-265.494141	532.910156	1111.635742	1.000000	283.526367	-439.225586	488.376953	2.000000	27.199219	334.571289	113.314453	3.000000	-376.603516	138.066406	140.114258
435966.607828	0.000000	-193.033203	554.980469	1109.389648	1.000000	313.702148	-410.319336	466.794922	2.000000	32.082031	320.508789	103.939453	3.000000	-392.228516	150.859375	158.375977
435966.627738	0.000000	-123.697266	572.949219	1093.374023	1.000000	337.627930	-380.241211	443.943359	2.000000	34.914062	306.739258	94.955078	3.000000	-406.583984	165.019531	177.125977
435966.649008	0.000000	-54.849609	587.304687	1064.077148	1.000000	358.038086	-347.721680	418.552734	2.000000	35.890625	292.383789	85.580078	3.000000	-420.158203	181.035156	196.950195
435966.667727	0.000000	1.986328	594.433594	1032.045898	1.000000	370.538086	-319.303711	394.236328	2.000000	36.671875	279.981445	78.353516	3.000000	-431.291016	196.367187	215.993164
435966.687755	0.000000	60.873047	595.117187	994.448242	1.000000	378.936523	-288.346680	362.498047	2.000000	38.234375	267.969727	71.615234	3.000000	-443.400391	213.457031	240.407227
435966.709007	0.000000	121.615234	589.062500	952.065430	1.000000	381.573242	-257.096680	324.021484	2.000000	39.894531	255.567383	65.365234	3.000000	-456.876953	232.890625	270.778320
435966.728899	0.000000	173.666016	578.125000	908.510742	1.000000	378.545898	-229.850586	286.814453	2.000000	40.675781	244.629883	59.701172	3.000000	-468.595703	251.542969	302.321289
435966.748795	0.000000	217.318359	564.257812	861.635742	1.000000	372.393555	-204.459961	254.294922	2.000000	41.554687	234.473633	55.501953	3.000000	-477.873047	271.171875	333.473633
435966.769099	0.000000	251.986328	549.414062	812.416992	1.000000	364.385742	-181.608398	224.998047	2.000000	40.285156	225.196289	50.619141	3.000000	-484.708984	291.484375	364.918945
435966.787921	0.000000	277.181641	534.863281	767.592773	1.000000	355.206055	-162.760742	201.365234	2.000000	39.699219	217.090820	47.103516	3.000000	-488.419922	310.136719	392.360352
435966.807802	0.000000	299.349609	517.675781	722.084961	1.000000	344.366211	-144.596680	177.634766	2.000000	39.015625	209.375977	43.197266	3.000000	-490.470703	329.667969	423.415039
435966.827870	0.000000	319.173828	497.558594	678.432617	1.000000	330.987305	-128.190430	152.927734	2.000000	38.527344	202.442383	40.169922	3.000000	-492.130859	348.808594	458.668945
435966.847861	0.000000	337.533203	475.195312	637.514648	1.000000	315.655273	-113.444336	128.806641	2.000000	38.527344	195.215820	37.533203	3.000000	-492.130859	367.851562	499.098633
435966.867731	0.000000	351.986328	452.636719	598.647461	1.000000	300.616211	-100.846680	106.248047	2.000000	38.429687	188.965820	35.091797	3.000000	-489.787109	385.917969	539.918945
435966.887728	0.000000	362.044922	431.738281	563.588867	1.000000	286.065430	-90.592773	88.865234	2.000000	37.453125	183.497070	33.041016	3.000000	-485.880859	402.226562	578.981445
435966.907733	0.000000	368.099609	413.476562	532.143555	1.000000	272.784180	-81.413086	74.705078	2.000000	37.257812	178.711914	31.087891	3.000000	-479.630859	417.460937	613.161133
435966.927754	0.000000	371.224609	397.460937	504.799805	1.000000	261.456055	-73.698242	62.595703	2.000000	36.671875	174.708008	30.111328	3.000000	-472.501953	430.449219	645.387695
435966.947770	0.000000	374.251953	381.152344	480.385742	1.000000	250.030273	-66.666992	51.658203	2.000000	36.964844	171.192383	28.646484	3.000000	-464.591797	441.777344	679.860352
435966.969048	0.000000	377.669922	362.500000	456.752930	1.000000	237.237305	-60.807617	39.353516	2.000000	37.160156	167.090820	27.279297	3.000000	-455.607422	451.250000	721.461914
435966.987770	0.000000	380.990234	345.312500	438.100586	1.000000	225.713867	-56.706055	29.880859	2.000000	37.648437	164.258789	26.693359	3.000000	-446.916016	457.792969	760.915039
435967.007746	0.000000	384.994141	328.417969	420.717773	1.000000	214.288086	-52.604492	19.919922	2.000000	37.843750	161.231445	26.009766	3.000000	-437.443359	461.503906	801.833008
435967.027763	0.000000	387.533203	314.257812	408.120117	1.000000	204.913086	-49.870117	13.181641	2.000000	39.503906	159.668945	25.521484	3.000000	-428.947266	462.578125	837.575195
435967.047821	0.000000	390.072266	302.734375	399.916992	1.000000	197.198242	-47.916992	8.298828	2.000000	40.187500	158.106445	25.423828	3.000000	-422.794922	461.699219	869.118164
435967.069073	0.000000	392.611328	291.992187	394.643555	1.000000	191.045898	-46.745117	4.978516	2.000000	41.261719	157.325195	25.423828	3.000000	-418.986328	457.890625	899.684570
435967.087774	0.000000	396.029297	281.738281	391.713867	1.000000	184.893555	-46.354492	0.876953	2.000000	42.335937	157.227539	25.521484	3.000000	-416.740234	451.640625	928.493164
435967.107739	0.000000	401.302734	269.531250	388.881836	1.000000	178.350586	-45.670898	-3.908203	2.000000	44.093750	156.543945	26.107422	3.000000	-414.591797	440.605469	963.844727
435967.128875	0.000000	408.041016	255.468750	388.588867	1.000000	171.221680	-46.061523	-7.912109	2.000000	46.730469	156.348633	26.498047	3.000000	-413.224609	425.175781	1002.223633
435967.148833	0.000000	415.072266	242.968750	390.541992	1.000000	165.166992	-46.549805	-11.525391	2.000000	49.953125	156.446289	27.474609	3.000000	-415.666016	407.304687	1034.547852
435967.167969	0.000000	421.908203	233.203125	396.694336	1.000000	161.260742	-47.916992	-12.892578	2.000000	52.687500	157.618164	28.255859	3.000000	-421.134766	389.042969	1058.083008
435967.187833	0.000000	429.916016	224.707031	407.729492	1.000000	158.428711	-50.163086	-13.673828	2.000000	55.617187	159.278320	30.013672	3.000000	-431.779297	368.242187	1076.344727
435967.207873	0.000000	438.900391	215.234375	421.401367	1.000000	156.573242	-52.799805	-14.357422	2.000000	59.425781	161.524414	31.380859	3.000000	-445.255859	344.511719	1090.895508
435967.227928	0.000000	449.056641	204.589844	437.124023	1.000000	153.643555	-55.827148	-14.259766	2.000000	63.527344	164.258789	33.431641	3.000000	-460.197266	316.289062	1104.762695
435967.247877	0.000000	460.091797	191.113281	453.920898	1.000000	150.225586	-58.756836	-15.919922	2.000000	67.335937	166.797852	35.873047	3.000000	-476.701172	283.476562	1118.532227
435967.268958	0.000000	472.787109	174.707031	473.256836	1.000000	146.709961	-62.272461	-16.994141	2.000000	73.585937	169.434570	38.802734	3.000000	-494.474609	245.097656	1126.735352
435967.288841	0.000000	484.798828	159.277344	496.791992	1.000000	144.170898	-65.983398	-18.263672	2.000000	79.738281	173.243164	42.025391	3.000000	-514.787109	209.257812	1125.172852
435967.307984	0.000000	496.712891	144.824219	525.698242	1.000000	142.706055	-70.670898	-18.068359	2.000000	86.476562	177.833008	45.541016	3.000000	-536.857422	175.566406	1111.208008
435967.327886	0.000000	508.724609	129.882812	561.342773	1.000000	142.022461	-76.627930	-15.431641	2.000000	93.507812	183.887695	50.130859	3.000000	-561.759766	142.460937	1086.793945
435967.347914	0.000000	520.248047	112.500000	601.088867	1.000000	141.436523	-82.975586	-13.673828	2.000000	101.125000	190.430664	55.892578	3.000000	-585.197266	108.183594	1055.543945
435967.367814	0.000000	530.697266	90.917969	642.104492	1.000000	139.581055	-89.127930	-12.306641	2.000000	109.816406	196.973633	61.947266	3.000000	-605.998047	72.929687	1020.485352
435967.387843	0.000000	539.486328	64.453125	683.706055	1.000000	137.530273	-94.987305	-12.794922	2.000000	119.679687	204.200195	69.466797	3.000000	-622.501953	37.089844	980.934570
435967.407865	0.000000	539.486328	64.453125	683.706055	1.000000	134.209961	-101.334961	-12.599609	2.000000	130.714844	212.012695	77.279297	3.000000	-635.685547	3.203125	934.645508
