crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.742818	2027	0.000000
281474976710655.000000	8.704132	2028	0.000000
281474976710655.000000	8.136284	2029	0.000000
281474976710655.000000	8.876078	2030	0.000000
281474976710655.000000	8.926344	2031	0.000000
281474976710655.000000	8.249332	2032	0.000000
281474976710655.000000	8.335386	2033	0.000000
281474976710655.000000	9.131068	2034	0.000000
281474976710655.000000	9.077841	2035	0.000000
281474976710655.000000	8.412649	2036	0.000000
281474976710655.000000	8.553600	2037	0.000000
281474976710655.000000	9.037992	2038	0.000000
281474976710655.000000	8.557964	2039	0.000000
281474976710655.000000	8.748535	2040	0.000000
281474976710655.000000	8.145718	2041	0.000000
281474976710655.000000	8.400129	2042	0.000000
281474976710655.000000	8.312711	2043	0.000000
281474976710655.000000	8.826454	2044	0.000000
281474976710655.000000	8.374634	2045	0.000000
281474976710655.000000	8.841279	2046	0.000000
281474976710655.000000	7.882348	2047	0.000000
281474976710655.000000	8.645817	2048	0.000000
281474976710655.000000	8.535170	2049	0.000000
281474976710655.000000	8.317125	2050	0.000000
281474976710655.000000	8.250861	2051	0.000000
281474976710655.000000	8.782188	2052	0.000000
281474976710655.000000	9.128351	2053	0.000000
281474976710655.000000	8.394374	2054	0.000000
281474976710655.000000	8.476254	2055	0.000000
281474976710655.000000	8.525899	2056	0.000000
281474976710655.000000	8.498096	2057	0.000000
281474976710655.000000	8.576401	2058	0.000000
281474976710655.000000	8.472302	2059	0.000000
281474976710655.000000	8.664183	2060	0.000000
281474976710655.000000	8.510514	2061	0.000000
281474976710655.000000	8.270967	2062	0.000000
281474976710655.000000	8.576507	2063	0.000000
281474976710655.000000	8.202886	2064	0.000000
281474976710655.000000	8.099591	2065	0.000000
281474976710655.000000	8.553774	2066	0.000000
281474976710655.000000	8.768579	2067	0.000000
281474976710655.000000	8.425045	2068	0.000000
281474976710655.000000	8.303310	2069	0.000000
281474976710655.000000	8.715625	2070	0.000000
281474976710655.000000	8.486683	2071	0.000000
281474976710655.000000	8.432024	2072	0.000000
281474976710655.000000	8.115772	2073	0.000000
281474976710655.000000	8.416495	2074	0.000000
281474976710655.000000	8.355965	2075	0.000000
281474976710655.000000	8.640739	2076	0.000000
281474976710655.000000	8.027459	2077	0.000000
281474976710655.000000	8.744771	2078	0.000000
281474976710655.000000	8.460907	2079	0.000000
281474976710655.000000	8.484349	2080	0.000000
281474976710655.000000	8.099914	2081	0.000000
281474976710655.000000	8.423834	2082	0.000000
281474976710655.000000	8.279697	2083	0.000000
281474976710655.000000	8.665866	2084	0.000000
281474976710655.000000	8.337104	2085	0.000000
281474976710655.000000	8.234014	2086	0.000000
281474976710655.000000	8.388826	2087	0.000000
281474976710655.000000	8.618359	2088	0.000000
281474976710655.000000	8.519975	2089	0.000000
281474976710655.000000	8.478411	2090	0.000000
281474976710655.000000	8.414299	2091	0.000000
281474976710655.000000	8.356159	2092	0.000000
281474976710655.000000	8.428411	2093	0.000000
281474976710655.000000	8.306350	2094	0.000000
281474976710655.000000	8.142187	2095	0.000000
281474976710655.000000	8.188390	2096	0.000000
281474976710655.000000	8.281227	2097	0.000000
281474976710655.000000	8.433060	2098	0.000000
281474976710655.000000	8.181368	2099	0.000000
281474976710655.000000	8.378950	2100	0.000000
281474976710655.000000	8.004607	2101	0.000000
281474976710655.000000	8.287535	2102	0.000000
281474976710655.000000	8.260763	2103	0.000000
281474976710655.000000	8.111349	2104	0.000000
281474976710655.000000	8.311537	2105	0.000000
281474976710655.000000	8.156680	2106	0.000000
281474976710655.000000	8.309107	2107	0.000000
281474976710655.000000	8.324692	2108	0.000000
281474976710655.000000	8.312578	2109	0.000000
281474976710655.000000	8.251600	2110	0.000000
281474976710655.000000	8.272776	2111	0.000000
281474976710655.000000	8.314887	2112	0.000000
281474976710655.000000	8.058949	2113	0.000000
281474976710655.000000	8.120910	2114	0.000000
281474976710655.000000	8.119625	2115	0.000000
281474976710655.000000	8.239909	2116	0.000000
281474976710655.000000	7.907959	2117	0.000000
281474976710655.000000	8.362765	2118	0.000000
281474976710655.000000	7.956868	2119	0.000000
281474976710655.000000	8.216496	2120	0.000000
281474976710655.000000	7.718376	2121	0.000000
281474976710655.000000	8.369070	2122	0.000000
281474976710655.000000	7.965203	2123	0.000000
281474976710655.000000	8.089507	2124	0.000000
281474976710655.000000	7.895245	2125	0.000000
281474976710655.000000	8.469973	2126	0.000000
281474976710655.000000	8.149774	2127	0.000000
281474976710655.000000	8.018652	2128	0.000000
281474976710655.000000	8.082584	2129	0.000000
281474976710655.000000	8.200466	2130	0.000000
281474976710655.000000	8.135309	2131	0.000000
281474976710655.000000	7.818423	2132	0.000000
281474976710655.000000	8.091252	2133	0.000000
281474976710655.000000	7.997442	2134	0.000000
281474976710655.000000	8.048155	2135	0.000000
281474976710655.000000	8.003694	2136	0.000000
281474976710655.000000	8.025591	2137	0.000000
281474976710655.000000	8.240165	2138	0.000000
281474976710655.000000	8.172406	2139	0.000000
281474976710655.000000	8.068414	2140	0.000000
281474976710655.000000	7.982996	2141	0.000000
281474976710655.000000	7.976171	2142	0.000000
281474976710655.000000	7.864474	2143	0.000000
281474976710655.000000	8.105815	2144	0.000000
281474976710655.000000	7.873018	2145	0.000000
281474976710655.000000	7.921427	2146	0.000000
281474976710655.000000	7.843107	2147	0.000000
281474976710655.000000	8.018757	2148	0.000000
281474976710655.000000	7.810966	2149	0.000000
281474976710655.000000	7.913138	2150	0.000000
281474976710655.000000	7.654112	2151	0.000000
281474976710655.000000	8.051692	2152	0.000000
281474976710655.000000	7.921539	2153	0.000000
281474976710655.000000	7.993671	2154	0.000000
281474976710655.000000	7.748168	2155	0.000000
281474976710655.000000	8.024526	2156	0.000000
281474976710655.000000	7.661988	2157	0.000000
281474976710655.000000	7.975476	2158	0.000000
281474976710655.000000	7.842858	2159	0.000000
281474976710655.000000	7.938046	2160	0.000000
281474976710655.000000	7.588539	2161	0.000000
281474976710655.000000	7.791315	2162	0.000000
281474976710655.000000	7.678488	2163	0.000000
281474976710655.000000	7.794188	2164	0.000000
281474976710655.000000	7.848917	2165	0.000000
281474976710655.000000	7.945478	2166	0.000000
281474976710655.000000	7.732176	2167	0.000000
281474976710655.000000	7.764512	2168	0.000000
281474976710655.000000	7.741685	2169	0.000000
281474976710655.000000	7.761181	2170	0.000000
281474976710655.000000	7.686203	2171	0.000000
281474976710655.000000	7.837163	2172	0.000000
281474976710655.000000	7.819233	2173	0.000000
281474976710655.000000	7.758997	2174	0.000000
281474976710655.000000	7.798556	2175	0.000000
281474976710655.000000	7.562253	2176	0.000000
281474976710655.000000	7.677888	2177	0.000000
281474976710655.000000	7.724519	2178	0.000000
281474976710655.000000	7.764015	2179	0.000000
281474976710655.000000	7.774474	2180	0.000000
281474976710655.000000	7.584252	2181	0.000000
281474976710655.000000	7.641203	2182	0.000000
281474976710655.000000	7.701735	2183	0.000000
281474976710655.000000	7.719646	2184	0.000000
281474976710655.000000	7.840989	2185	0.000000
281474976710655.000000	7.653070	2186	0.000000
281474976710655.000000	7.709383	2187	0.000000
281474976710655.000000	7.592024	2188	0.000000
281474976710655.000000	7.615128	2189	0.000000
281474976710655.000000	7.662812	2190	0.000000
281474976710655.000000	7.498386	2191	0.000000
281474976710655.000000	7.603197	2192	0.000000
281474976710655.000000	7.542786	2193	0.000000
281474976710655.000000	7.584170	2194	0.000000
281474976710655.000000	7.618741	2195	0.000000
281474976710655.000000	7.652087	2196	0.000000
281474976710655.000000	7.368905	2197	0.000000
281474976710655.000000	7.532005	2198	0.000000
281474976710655.000000	7.342445	2199	0.000000
281474976710655.000000	7.613575	2200	0.000000
281474976710655.000000	7.386134	2201	0.000000
281474976710655.000000	7.691300	2202	0.000000
281474976710655.000000	7.549347	2203	0.000000
281474976710655.000000	7.718594	2204	0.000000
281474976710655.000000	7.373187	2205	0.000000
281474976710655.000000	7.552371	2206	0.000000
281474976710655.000000	7.408960	2207	0.000000
281474976710655.000000	7.595896	2208	0.000000
281474976710655.000000	7.377144	2209	0.000000
281474976710655.000000	7.653709	2210	0.000000
281474976710655.000000	7.487738	2211	0.000000
281474976710655.000000	7.543571	2212	0.000000
281474976710655.000000	7.310612	2213	0.000000
281474976710655.000000	7.515829	2214	0.000000
281474976710655.000000	7.415805	2215	0.000000
281474976710655.000000	7.382628	2216	0.000000
281474976710655.000000	7.439616	2217	0.000000
281474976710655.000000	7.499100	2218	0.000000
281474976710655.000000	7.464626	2219	0.000000
281474976710655.000000	7.439687	2220	0.000000
281474976710655.000000	7.311510	2221	0.000000
281474976710655.000000	7.426013	2222	0.000000
281474976710655.000000	7.427176	2223	0.000000
281474976710655.000000	7.313268	2224	0.000000
281474976710655.000000	7.349050	2225	0.000000
281474976710655.000000	7.296823	2226	0.000000
281474976710655.000000	7.411764	2227	0.000000
281474976710655.000000	7.485782	2228	0.000000
