time (s)	det(V)
436036.620675	0.829128	
436036.622678	0.836114	
436036.626672	0.848291	
436036.630675	0.869833	
436036.632673	0.898857	
436036.634674	0.906392	
436036.638672	0.933393	
436036.640674	0.944058	
436036.642673	0.955675	
436036.646675	0.962198	
436036.648676	0.986325	
436036.650676	0.991551	
436036.652678	1.007249	
436036.654676	1.017182	
436036.656677	1.024640	
436036.658676	1.035465	
436036.660677	1.042838	
436036.662676	1.046800	
436036.664684	1.047305	
436036.668678	1.049008	
436036.670677	1.063848	
436036.672679	1.071906	
436036.674678	1.077563	
436036.676678	1.082436	
436036.678679	1.082209	
436036.680678	1.086304	
436036.682678	1.089847	
436036.684680	1.083684	
436036.688685	1.090625	
436036.690686	1.092430	
436036.692686	1.102697	
436036.694686	1.101535	
436036.696686	1.101174	
436036.698686	1.100226	
436036.700686	1.095041	
436036.704684	1.093663	
436036.708685	1.083341	
436036.710688	1.081206	
436036.712686	1.076519	
436036.714686	1.073295	
436036.716685	1.065163	
436036.718686	1.059598	
436036.720686	1.057270	
436036.722686	1.046049	
436036.726685	1.040857	
436036.728686	1.027789	
436036.730686	1.021113	
436036.732687	1.018139	
436036.734687	1.008530	
436036.736686	1.005367	
436036.738686	0.997385	
436036.740686	0.990213	
436036.742686	0.988778	
436036.744687	0.972270	
436036.748694	0.963425	
436036.750694	0.949403	
436036.752694	0.949676	
436036.754694	0.941722	
436036.756694	0.931383	
436036.758694	0.927058	
436036.760694	0.922146	
436036.762694	0.914053	
436036.764694	0.901904	
436036.768692	0.891866	
436036.770694	0.882590	
436036.772694	0.882341	
436036.774694	0.880189	
436036.776694	0.873102	
436036.778694	0.862129	
436036.780694	0.858314	
436036.784692	0.853336	
436036.786694	0.836832	
436036.788695	0.829481	
436036.790694	0.822666	
436036.792694	0.826602	
436036.794694	0.819215	
436036.796694	0.813415	
436036.798694	0.806860	
436036.800694	0.797102	
436036.804692	0.793319	
436036.808692	0.775624	
436036.810694	0.767256	
436036.812693	0.760243	
436036.814693	0.755020	
436036.816694	0.744406	
436036.818694	0.736111	
436036.820694	0.731739	
436036.822698	0.719672	
436036.826694	0.711744	
436036.828695	0.693608	
436036.830694	0.684774	
436036.832694	0.680907	
436036.834694	0.669124	
436036.836694	0.662750	
436036.838696	0.651832	
436036.840694	0.642007	
436036.842694	0.637012	
436036.846694	0.619306	
436036.850694	0.599990	
436036.852694	0.580771	
436036.854694	0.573967	
436036.856694	0.561310	
436036.858694	0.554719	
436036.860694	0.543837	
436036.862694	0.526412	
436036.866694	0.515428	
436036.868693	0.491372	
436036.870693	0.483550	
436036.872696	0.477357	
436036.874694	0.470295	
436036.876695	0.462489	
436036.878694	0.449141	
436036.880694	0.438978	
436036.882694	0.429719	
436036.884699	0.410498	
436036.888701	0.407914	
436036.890700	0.392048	
436036.892700	0.391981	
436036.894701	0.381269	
436036.896701	0.372397	
436036.898700	0.363354	
436036.900700	0.351049	
436036.902701	0.345126	
436036.904699	0.332524	
436036.908699	0.324886	
436036.910700	0.313503	
436036.912700	0.308798	
436036.914700	0.302451	
436036.916700	0.293422	
436036.918701	0.284581	
436036.920705	0.282145	
436036.924700	0.274126	
436036.926702	0.259830	
436036.928702	0.252479	
436036.930702	0.245698	
436036.932702	0.245359	
436036.934703	0.236764	
436036.936702	0.234072	
436036.938703	0.227796	
436036.940703	0.222979	
436036.944701	0.223078	
436036.948700	0.202719	
436036.950702	0.192589	
436036.952702	0.191178	
436036.954703	0.188150	
436036.956702	0.180853	
436036.958702	0.180840	
436036.960702	0.174991	
436036.962701	0.162563	
436036.966701	0.156778	
436036.970702	0.144967	
436036.972703	0.142610	
436036.974702	0.139363	
436036.976702	0.135196	
436036.978702	0.128989	
436036.980702	0.124065	
436036.982702	0.115255	
436036.986700	0.103911	
436036.990702	0.098223	
436036.992702	0.098886	
436036.994702	0.090554	
436036.996703	0.084123	
436036.998702	0.082149	
436037.000702	0.072103	
436037.002702	0.064139	
436037.006708	0.059880	
436037.010708	0.054169	
436037.012708	0.048267	
436037.014708	0.044703	
436037.016708	0.036515	
436037.018708	0.032945	
436037.020708	0.032481	
436037.022711	0.022504	
436037.026709	0.018313	
436037.030710	0.010451	
436037.032711	0.008532	
436037.034710	0.001060	
436037.036711	-0.001013	
436037.038710	-0.003447	
436037.040710	-0.007154	
436037.044708	-0.011680	
436037.048708	-0.022877	
436037.050710	-0.029472	
436037.052710	-0.028085	
436037.054709	-0.029042	
436037.056711	-0.034482	
436037.058710	-0.034018	
436037.060712	-0.036805	
436037.062711	-0.046700	
436037.066710	-0.050819	
436037.070710	-0.059012	
436037.072710	-0.057986	
436037.074710	-0.059085	
436037.076710	-0.061558	
436037.078710	-0.065518	
436037.080710	-0.069345	
436037.082710	-0.076488	
436037.086711	-0.086819	
436037.090710	-0.090538	
436037.092710	-0.088574	
436037.094710	-0.095247	
436037.096711	-0.102201	
436037.098710	-0.103716	
436037.100711	-0.112396	
436037.102710	-0.120059	
436037.106709	-0.124905	
436037.110709	-0.132174	
436037.112711	-0.141223	
436037.114710	-0.145792	
436037.116710	-0.155329	
436037.118710	-0.161134	
436037.120712	-0.164607	
436037.122714	-0.176531	
436037.126711	-0.184002	
436037.130711	-0.196357	
436037.132712	-0.204584	
436037.134712	-0.215370	
436037.136712	-0.221296	
436037.138711	-0.226703	
436037.140712	-0.233970	
436037.142711	-0.241034	
436037.146711	-0.253934	
436037.148712	-0.267678	
436037.150713	-0.279589	
436037.152719	-0.281250	
436037.154716	-0.287124	
436037.156718	-0.294315	
436037.158715	-0.300191	
436037.160716	-0.309009	
436037.162716	-0.319251	
436037.166717	-0.332421	
436037.170716	-0.350159	
436037.172716	-0.357546	
436037.174715	-0.362736	
436037.176718	-0.370256	
436037.178716	-0.379381	
436037.180715	-0.386196	
436037.184715	-0.398468	
436037.188716	-0.413658	
436037.190716	-0.421257	
436037.192716	-0.420942	
436037.194716	-0.428681	
436037.196716	-0.438235	
436037.198716	-0.442541	
436037.200716	-0.453378	
436037.202716	-0.462608	
436037.206716	-0.470215	
436037.210716	-0.478991	
436037.212716	-0.489475	
436037.214716	-0.494806	
436037.216717	-0.505470	
436037.218716	-0.512480	
436037.220718	-0.514792	
436037.222720	-0.525228	
436037.226717	-0.531743	
436037.230717	-0.546296	
436037.232716	-0.552699	
436037.234715	-0.562653	
436037.236715	-0.567547	
436037.238716	-0.574581	
436037.240716	-0.581571	
436037.244714	-0.588907	
436037.246715	-0.605365	
436037.250716	-0.622669	
436037.252716	-0.624757	
436037.254716	-0.628649	
436037.256716	-0.636107	
436037.258716	-0.639249	
436037.260717	-0.647638	
436037.262716	-0.662286	
436037.266716	-0.671863	
436037.270715	-0.688385	
436037.272718	-0.695774	
436037.274715	-0.702656	
436037.276717	-0.709610	
436037.278716	-0.718634	
436037.280716	-0.727257	
436037.284714	-0.740533	
436037.288714	-0.757285	
436037.290716	-0.770099	
436037.292716	-0.770746	
436037.294716	-0.779833	
436037.296716	-0.789367	
436037.298716	-0.795289	
436037.300717	-0.806713	
436037.302716	-0.816989	
436037.306716	-0.823243	
436037.308716	-0.831561	
436037.310716	-0.841085	
436037.312717	-0.845043	
436037.314720	-0.848417	
436037.316720	-0.855408	
436037.318720	-0.863364	
436037.320722	-0.865517	
436037.322724	-0.870135	
436037.326728	-0.879701	
436037.328728	-0.888643	
436037.330728	-0.893570	
436037.332733	-0.891894	
436037.334738	-0.899976	
436037.336738	-0.898327	
436037.338739	-0.901875	
436037.340738	-0.903995	
436037.344736	-0.901009	
436037.348736	-0.916550	
436037.350738	-0.919854	
436037.352738	-0.917428	
436037.354738	-0.916463	
436037.356738	-0.918744	
436037.358738	-0.915846	
436037.360738	-0.917620	
436037.364736	-0.925046	
436037.368737	-0.926982	
436037.370738	-0.921866	
436037.372738	-0.919797	
436037.374739	-0.917296	
436037.376738	-0.913653	
436037.378738	-0.916899	
436037.380738	-0.915342	
436037.384736	-0.919254	
436037.386738	-0.918702	
436037.388739	-0.917799	
436037.392737	-0.917541	
436037.394738	-0.906615	
436037.396738	-0.905453	
436037.398738	-0.902946	
436037.400739	-0.904562	
436037.404736	-0.900730	
436037.406738	-0.898811	
436037.408738	-0.891014	
436037.412737	-0.888518	
436037.414739	-0.874183	
436037.416738	-0.869931	
436037.418738	-0.866288	
436037.420738	-0.857713	
436037.424742	-0.851204	
436037.426744	-0.837467	
436037.428744	-0.830928	
436037.432744	-0.822679	
436037.434744	-0.805158	
436037.436744	-0.789893	
436037.438744	-0.781865	
436037.440744	-0.772023	
436037.444742	-0.754847	
436037.446743	-0.742470	
436037.448744	-0.729293	
436037.452744	-0.721660	
436037.454744	-0.687925	
436037.456745	-0.672027	
436037.458744	-0.656994	
436037.460744	-0.642793	
436037.464742	-0.629084	
436037.466744	-0.605892	
436037.468744	-0.591085	
436037.472744	-0.572119	
436037.474745	-0.530882	
436037.476744	-0.507887	
436037.478744	-0.491390	
436037.480745	-0.471022	
436037.484742	-0.452500	
436037.486745	-0.434248	
436037.488744	-0.422091	
436037.492744	-0.405387	
436037.494744	-0.362946	
436037.496744	-0.348621	
436037.498744	-0.332471	
436037.500745	-0.317830	
436037.502744	-0.296255	
436037.504744	-0.285596	
436037.506744	-0.273262	
436037.510742	-0.255659	
436037.512744	-0.217901	
436037.514744	-0.196829	
436037.516745	-0.183199	
436037.518744	-0.170304	
436037.520748	-0.155443	
436037.522749	-0.139495	
436037.526744	-0.121765	
436037.528746	-0.097414	
436037.530747	-0.081341	
436037.532746	-0.065844	
436037.534746	-0.054471	
436037.536746	-0.035059	
436037.538746	-0.020999	
436037.540747	-0.012054	
436037.542746	0.014824	
436037.546744	0.025578	
436037.550744	0.045150	
436037.552747	0.075328	
436037.554746	0.094431	
436037.556746	0.109937	
436037.558746	0.124364	
436037.560746	0.138723	
436037.562747	0.154160	
436037.564745	0.165322	
436037.566750	0.175712	
436037.570746	0.190289	
436037.572746	0.225116	
436037.574746	0.246905	
436037.576746	0.268304	
436037.578747	0.279251	
436037.580746	0.293608	
436037.582747	0.313943	
436037.584746	0.323814	
436037.586746	0.339126	
436037.590752	0.359206	
436037.592753	0.398167	
436037.594752	0.412298	
436037.596751	0.428240	
436037.598753	0.445160	
436037.600753	0.457937	
436037.602753	0.480562	
436037.604753	0.498834	
436037.606753	0.511420	
436037.610752	0.533461	
436037.612752	0.565543	
436037.614752	0.589592	
436037.616752	0.604812	
436037.618752	0.620658	
436037.620752	0.641911	
436037.622757	0.659902	
436037.626756	0.674038	
436037.628758	0.704314	
436037.630758	0.717743	
436037.632758	0.735486	
436037.634763	0.750089	
436037.636772	0.770031	
436037.638772	0.783842	
436037.640772	0.796605	
436037.642773	0.817012	
436037.646770	0.825554	
436037.648772	0.845286	
436037.652772	0.851079	
436037.654773	0.882589	
436037.656771	0.891272	
436037.658772	0.902924	
436037.660772	0.912018	
436037.662772	0.918746	
436037.666770	0.922160	
436037.670771	0.933409	
436037.672772	0.954201	
436037.674772	0.962376	
436037.676772	0.972935	
436037.678772	0.973921	
436037.680773	0.977784	
436037.682774	0.985139	
436037.686770	0.980476	
436037.688772	0.991290	
436037.692772	0.993471	
436037.694772	1.005999	
436037.696772	1.008051	
436037.698772	1.008879	
436037.700771	1.005964	
436037.702772	1.010404	
436037.706770	1.006739	
436037.710770	1.006529	
436037.712772	1.004828	
436037.714773	1.006773	
436037.716773	1.004941	
436037.718772	0.999846	
436037.720773	1.001361	
436037.722775	1.002171	
436037.724772	0.993576	
436037.728771	0.993909	
436037.732772	0.985940	
436037.734773	0.978629	
436037.736772	0.980418	
436037.738772	0.974320	
436037.740772	0.969180	
436037.742770	0.971241	
436037.746770	0.958032	
436037.748772	0.946938	
436037.752772	0.935818	
436037.754772	0.931432	
436037.756772	0.926053	
436037.758772	0.920191	
436037.760772	0.912830	
436037.762772	0.905772	
436037.766771	0.893923	
436037.770770	0.875373	
436037.772772	0.867730	
436037.774771	0.863229	
436037.776772	0.861567	
436037.778772	0.849576	
436037.780772	0.841926	
436037.782772	0.837556	
436037.784771	0.819991	
436037.788771	0.815625	
436037.792771	0.800638	
436037.794773	0.792430	
436037.798770	0.778297	
436037.800772	0.766305	
436037.802772	0.761844	
436037.806770	0.751337	
436037.810771	0.738551	
436037.812772	0.724607	
436037.814772	0.719933	
436037.816772	0.712094	
436037.818772	0.702125	
436037.820772	0.698083	
436037.822772	0.691316	
436037.824775	0.679673	
436037.828782	0.675732	
436037.832782	0.658986	
436037.834782	0.645521	
436037.836784	0.643451	
436037.838782	0.635700	
436037.840782	0.627017	
436037.842782	0.626225	
436037.844782	0.611211	
436037.848781	0.601689	
436037.852782	0.583904	
436037.854781	0.577198	
436037.856783	0.570082	
436037.858782	0.563505	
436037.860783	0.556401	
436037.862782	0.547529	
436037.864782	0.534256	
436037.868781	0.523211	
436037.872784	0.507785	
436037.874782	0.496203	
436037.876783	0.494000	
436037.878781	0.479682	
436037.880782	0.471516	
436037.882782	0.465886	
436037.884782	0.446260	
436037.888782	0.440631	
436037.890782	0.423910	
436037.892782	0.421263	
436037.894783	0.413843	
436037.896782	0.408077	
436037.898782	0.403916	
436037.900782	0.391966	
436037.902781	0.386838	
436037.904781	0.379295	
436037.908782	0.364620	
436037.912782	0.352399	
436037.914782	0.340984	
436037.916783	0.332833	
436037.918782	0.323274	
436037.920782	0.319158	
436037.922782	0.312434	
436037.924782	0.299769	
436037.928782	0.296640	
436037.932782	0.279756	
436037.934783	0.267511	
436037.936783	0.265370	
436037.938782	0.258805	
436037.940782	0.251806	
436037.942782	0.252725	
436037.944783	0.238202	
436037.948783	0.230584	
436037.952782	0.216814	
436037.954782	0.215527	
436037.956782	0.210219	
436037.958782	0.206493	
436037.960783	0.201585	
436037.962782	0.196004	
436037.966781	0.186685	
436037.970780	0.173292	
436037.972782	0.170650	
436037.974783	0.166918	
436037.976784	0.167912	
436037.978782	0.158755	
436037.980782	0.154562	
436037.982782	0.152502	
436037.984782	0.136457	
436037.988788	0.135150	
436037.992787	0.126964	
436037.994788	0.125964	
436037.996789	0.121515	
436037.998788	0.117518	
436038.000788	0.110437	
436038.002788	0.108456	
436038.004788	0.100852	
436038.008787	0.094758	
436038.012788	0.089591	
436038.014788	0.085395	
436038.016789	0.080999	
436038.018788	0.073957	
436038.020788	0.074777	
436038.022788	0.071084	
436038.024790	0.061635	
436038.028788	0.062188	
436038.032788	0.051457	
436038.034790	0.044923	
436038.036788	0.045874	
436038.038788	0.040850	
436038.040787	0.036623	
436038.042788	0.038976	
436038.046786	0.027504	
436038.048788	0.019776	
436038.052789	0.013579	
436038.054788	0.015466	
436038.056789	0.013518	
436038.058789	0.011956	
436038.060788	0.009763	
436038.062789	0.005841	
436038.066786	-0.002057	
436038.070786	-0.012087	
436038.072789	-0.011251	
436038.074788	-0.011232	
436038.076786	-0.008113	
436038.078787	-0.015251	
436038.080787	-0.017098	
436038.082788	-0.018235	
436038.086786	-0.030455	
436038.090786	-0.032410	
436038.092788	-0.031047	
436038.094789	-0.034567	
436038.096789	-0.036780	
436038.098788	-0.039493	
436038.100789	-0.044916	
436038.102788	-0.045277	
436038.104790	-0.051669	
436038.108788	-0.056596	
436038.110788	-0.059251	
436038.112788	-0.063968	
436038.114788	-0.062047	
436038.116790	-0.065927	
436038.118788	-0.070196	
436038.120788	-0.072788	
436038.122788	-0.074391	
436038.124788	-0.078966	
436038.128787	-0.083226	
436038.132788	-0.095043	
436038.134787	-0.101408	
436038.136788	-0.101821	
436038.138788	-0.107320	
436038.140788	-0.113049	
436038.142787	-0.112023	
436038.144788	-0.125202	
436038.148792	-0.132004	
436038.152794	-0.145164	
436038.154793	-0.147241	
436038.156795	-0.152829	
436038.158793	-0.157542	
436038.160794	-0.162564	
436038.162794	-0.170183	
436038.164794	-0.180770	
436038.168793	-0.190116	
436038.172794	-0.200547	
436038.174794	-0.207992	
436038.176794	-0.209110	
436038.178794	-0.220241	
436038.180794	-0.226518	
436038.182794	-0.230392	
436038.184794	-0.248213	
436038.188794	-0.251502	
436038.190794	-0.264860	
436038.192794	-0.266610	
436038.194796	-0.270980	
436038.196794	-0.277330	
436038.198794	-0.282771	
436038.200794	-0.294825	
436038.202794	-0.298101	
436038.204794	-0.302657	
436038.208793	-0.317096	
436038.212794	-0.326224	
436038.214794	-0.334934	
436038.216794	-0.342389	
436038.218793	-0.350684	
436038.220795	-0.354505	
436038.222794	-0.359524	
436038.224796	-0.372361	
436038.228794	-0.375482	
436038.232793	-0.392651	
436038.234795	-0.404339	
436038.236794	-0.406425	
436038.238794	-0.412663	
436038.240793	-0.417653	
436038.242794	-0.418804	
436038.246792	-0.430908	
436038.248795	-0.446401	
436038.252794	-0.457687	
436038.254796	-0.463524	
436038.256793	-0.471386	
436038.258794	-0.478011	
436038.260794	-0.485482	
436038.262793	-0.495151	
436038.266792	-0.508566	
436038.270792	-0.529650	
436038.272794	-0.541213	
436038.274794	-0.549256	
436038.276795	-0.551941	
436038.278794	-0.566785	
436038.280794	-0.576573	
436038.282795	-0.584326	
436038.284794	-0.603183	
436038.288806	-0.612002	
436038.292806	-0.632238	
436038.294806	-0.644167	
436038.296806	-0.655557	
436038.298807	-0.665483	
436038.300806	-0.679364	
436038.302806	-0.687679	
436038.306804	-0.702111	
436038.308806	-0.723185	
436038.312818	-0.733995	
436038.314818	-0.752131	
436038.316818	-0.762844	
436038.318818	-0.778216	
436038.320817	-0.784940	
436038.322817	-0.794466	
436038.324819	-0.811085	
436038.328820	-0.816958	
436038.330818	-0.843054	
436038.332818	-0.850883	
436038.334821	-0.862354	
436038.336820	-0.867900	
436038.338818	-0.876957	
436038.340818	-0.889283	
436038.342818	-0.892315	
436038.344818	-0.904743	
436038.348817	-0.920163	
436038.350819	-0.940392	
436038.352818	-0.948033	
436038.354818	-0.949771	
436038.356821	-0.957653	
436038.358817	-0.963558	
436038.360818	-0.972401	
436038.362818	-0.981672	
436038.366816	-0.990001	
436038.370817	-1.012645	
436038.372818	-1.022029	
436038.374818	-1.027740	
436038.376818	-1.028572	
436038.378818	-1.040308	
436038.380818	-1.047586	
436038.382818	-1.052774	
436038.386816	-1.070059	
436038.390816	-1.081684	
436038.392818	-1.088725	
436038.394817	-1.095647	
436038.396819	-1.102997	
436038.398818	-1.110243	
436038.400817	-1.118784	
436038.402817	-1.124140	
436038.406816	-1.131735	
436038.410816	-1.142962	
436038.412818	-1.152357	
436038.414819	-1.155054	
436038.416818	-1.159897	
436038.418817	-1.168866	
436038.420818	-1.169825	
436038.422818	-1.172524	
436038.426816	-1.182230	
436038.430816	-1.189914	
436038.432818	-1.189982	
436038.434818	-1.195484	
436038.436817	-1.192563	
436038.438818	-1.194682	
436038.440818	-1.195811	
436038.442820	-1.190225	
436038.446816	-1.195529	
436038.450816	-1.193681	
436038.452818	-1.186863	
436038.454819	-1.178125	
436038.456818	-1.171452	
436038.458818	-1.165035	
436038.460818	-1.158271	
436038.462818	-1.152777	
436038.466816	-1.149204	
436038.470816	-1.138595	
436038.472818	-1.112993	
436038.474818	-1.102984	
436038.476817	-1.087006	
436038.478818	-1.081840	
436038.480818	-1.069839	
436038.482818	-1.055817	
436038.486816	-1.055091	
436038.488818	-1.026412	
436038.490817	-1.014078	
436038.494817	-0.995342	
436038.496819	-0.964439	
436038.498819	-0.947851	
436038.500819	-0.936115	
436038.502818	-0.917882	
436038.506816	-0.900209	
436038.508818	-0.872036	
436038.510817	-0.854162	
436038.514818	-0.837985	
436038.516818	-0.798499	
436038.518817	-0.784153	
436038.520818	-0.766719	
436038.522818	-0.749355	
436038.526816	-0.733356	
436038.528820	-0.703976	
436038.530818	-0.687148	
436038.534818	-0.669290	
436038.536818	-0.635357	
436038.538818	-0.618114	
436038.540817	-0.604656	
436038.542819	-0.582679	
436038.546816	-0.569448	
436038.548818	-0.544861	
436038.550818	-0.533873	
436038.554818	-0.517368	
436038.556818	-0.477945	
436038.558818	-0.460376	
436038.560816	-0.444831	
436038.562818	-0.431399	
436038.566816	-0.418525	
436038.568818	-0.399400	
436038.570818	-0.379426	
436038.574818	-0.361644	
436038.576818	-0.318610	
436038.578818	-0.305434	
436038.580818	-0.291189	
436038.582818	-0.271891	
436038.586816	-0.259877	
436038.588818	-0.227621	
436038.590817	-0.212964	
436038.594817	-0.190513	
436038.596820	-0.154965	
436038.598818	-0.136746	
436038.600818	-0.123689	
436038.602818	-0.102292	
436038.606816	-0.083606	
436038.608818	-0.054632	
436038.610818	-0.033996	
436038.614817	-0.017784	
436038.616819	0.025699	
436038.618818	0.039881	
436038.620818	0.061234	
436038.622818	0.080879	
436038.626816	0.098973	
436038.628819	0.130824	
436038.630818	0.148952	
436038.634818	0.168718	
436038.636819	0.207905	
436038.638818	0.226812	
436038.640818	0.242002	
436038.642818	0.266388	
436038.646816	0.283523	
436038.648818	0.311801	
436038.650817	0.326853	
436038.654819	0.345968	
436038.656818	0.388499	
436038.658816	0.405746	
436038.660818	0.418290	
436038.662817	0.435326	
436038.666816	0.452688	
436038.668819	0.475394	
436038.670819	0.494864	
436038.674818	0.512879	
436038.676818	0.555311	
436038.678818	0.566415	
436038.680817	0.579420	
436038.682818	0.596773	
436038.686816	0.606628	
436038.688818	0.631267	
436038.690818	0.645167	
436038.694817	0.664185	
436038.696818	0.694018	
436038.698818	0.708916	
436038.700818	0.717384	
436038.702817	0.733730	
436038.706816	0.749529	
436038.708817	0.771593	
436038.710818	0.785614	
436038.714818	0.796008	
436038.716818	0.824828	
436038.718818	0.836285	
436038.720818	0.849074	
436038.722819	0.862955	
436038.726816	0.873122	
436038.728817	0.888811	
436038.730817	0.899900	
436038.734818	0.912086	
436038.736820	0.932620	
436038.738821	0.941924	
436038.740821	0.948413	
436038.742820	0.962285	
436038.746818	0.968113	
436038.748820	0.974805	
436038.750820	0.978366	
436038.754821	0.986573	
436038.756820	1.005187	
436038.758819	1.012295	
436038.760820	1.017908	
436038.762820	1.021816	
436038.766818	1.026361	
436038.768820	1.024400	
436038.770820	1.031382	
436038.774820	1.034598	
436038.776820	1.049409	
436038.778820	1.048437	
436038.780820	1.047080	
436038.782820	1.051651	
436038.786820	1.048510	
436038.788822	1.046295	
436038.790822	1.045341	
436038.794821	1.049463	
436038.796823	1.051319	
436038.798822	1.049522	
436038.800821	1.043586	
436038.802822	1.044123	
436038.806820	1.044220	
436038.808822	1.035642	
436038.810822	1.034868	
436038.814822	1.030872	
436038.816822	1.030234	
436038.818822	1.025060	
436038.820822	1.023699	
436038.822824	1.022471	
436038.824822	1.019111	
436038.826823	1.015795	
436038.828822	1.008532	
436038.830822	1.004102	
436038.834821	1.002196	
436038.836822	0.994687	
436038.838822	0.993507	
436038.840821	0.990206	
436038.842823	0.987543	
436038.844821	0.980912	
436038.846822	0.973984	
436038.850820	0.965046	
436038.852822	0.949536	
436038.856822	0.944147	
436038.858822	0.938505	
436038.860822	0.934933	
436038.862822	0.924276	
436038.864823	0.917033	
436038.866822	0.910948	
436038.870820	0.895787	
436038.874820	0.883729	
436038.876824	0.876611	
436038.878822	0.866514	
436038.880822	0.858574	
436038.882822	0.851363	
436038.884822	0.838444	
436038.886823	0.833757	
436038.888822	0.820324	
436038.892825	0.809603	
436038.896826	0.793573	
436038.898827	0.779000	
436038.900826	0.767581	
436038.902826	0.757144	
436038.904827	0.750405	
436038.906826	0.741202	
436038.908825	0.728286	
436038.912826	0.705861	
436038.916826	0.696036	
436038.918828	0.678836	
436038.920826	0.673195	
436038.922826	0.662484	
436038.924826	0.652504	
436038.926826	0.648682	
436038.930824	0.631221	
436038.934824	0.612112	
436038.936826	0.594791	
436038.938828	0.587629	
436038.940828	0.579457	
436038.942828	0.572701	
436038.944828	0.562173	
436038.946826	0.552972	
436038.948828	0.538911	
436038.952830	0.526608	
436038.956830	0.511377	
436038.958830	0.500660	
436038.960830	0.494147	
436038.962830	0.481476	
436038.964829	0.473901	
436038.966830	0.466325	
436038.968830	0.448666	
436038.972829	0.443571	
436038.976829	0.425897	
436038.978831	0.418073	
436038.980830	0.411651	
436038.982830	0.406286	
436038.984830	0.396479	
436038.986830	0.392117	
436038.990828	0.379790	
436038.992830	0.366335	
436038.996830	0.357937	
436038.998830	0.347147	
436039.000830	0.337186	
436039.002830	0.328488	
436039.004830	0.324454	
436039.006829	0.316826	
436039.010828	0.306127	
436039.014828	0.289457	
436039.016830	0.277796	
436039.018830	0.268394	
436039.020831	0.265228	
436039.022830	0.257190	
436039.024830	0.249457	
436039.026829	0.249709	
436039.028830	0.234127	
436039.032831	0.224757	
436039.036834	0.207525	
436039.038837	0.203905	
436039.040836	0.198429	
436039.042836	0.194784	
436039.044836	0.186971	
436039.046837	0.180345	
436039.048835	0.170379	
436039.050837	0.160447	
436039.054836	0.156221	
436039.056836	0.147838	
436039.058836	0.148458	
436039.060836	0.146100	
436039.062836	0.137449	
436039.064836	0.131296	
436039.066836	0.128088	
436039.070834	0.118919	
436039.072836	0.108928	
436039.074836	0.103760	
436039.076837	0.105522	
436039.078839	0.101578	
436039.080842	0.097732	
436039.082842	0.095491	
436039.084844	0.084839	
436039.086842	0.084822	
436039.090840	0.081367	
436039.094840	0.071837	
436039.096842	0.064754	
436039.098842	0.064176	
436039.100842	0.059127	
436039.102842	0.053874	
436039.104842	0.053635	
436039.106843	0.050457	
436039.108842	0.044121	
436039.112842	0.040949	
436039.116841	0.031030	
436039.118842	0.025035	
436039.120842	0.026009	
436039.122842	0.020985	
436039.124842	0.016154	
436039.126841	0.018384	
436039.128842	0.005748	
436039.132841	-0.000855	
436039.136843	-0.013999	
436039.138842	-0.013993	
436039.140841	-0.018137	
436039.142842	-0.020901	
436039.144842	-0.026242	
436039.146844	-0.031895	
436039.148842	-0.041020	
436039.152842	-0.050505	
436039.154842	-0.058508	
436039.156842	-0.063289	
436039.158842	-0.062328	
436039.160846	-0.064920	
436039.162844	-0.072044	
436039.164844	-0.078803	
436039.166844	-0.083290	
436039.168843	-0.092974	
436039.172842	-0.100726	
436039.176844	-0.112272	
436039.178845	-0.116581	
436039.180845	-0.122653	
436039.182845	-0.128750	
436039.184845	-0.139078	
436039.186844	-0.140723	
436039.188843	-0.151490	
436039.192845	-0.158183	
436039.196844	-0.167869	
436039.198845	-0.174988	
436039.200844	-0.181830	
436039.202844	-0.190238	
436039.204846	-0.192492	
436039.206843	-0.198121	
436039.208843	-0.208730	
436039.212844	-0.212988	
436039.216844	-0.227057	
436039.218844	-0.236907	
436039.220844	-0.238221	
436039.222844	-0.244881	
436039.224844	-0.252063	
436039.226843	-0.250920	
436039.228843	-0.265498	
436039.232844	-0.276930	
436039.236850	-0.287952	
436039.238851	-0.291029	
436039.240850	-0.297154	
436039.242852	-0.300010	
436039.244854	-0.306980	
436039.246853	-0.314160	
436039.248854	-0.325136	
436039.252853	-0.335191	
436039.254854	-0.344694	
436039.256854	-0.351943	
436039.258857	-0.351796	
436039.260858	-0.355736	
436039.262858	-0.365057	
436039.264858	-0.373528	
436039.266857	-0.378721	
436039.268858	-0.389976	
436039.270860	-0.399221	
436039.274861	-0.405793	
436039.276859	-0.412534	
436039.278862	-0.418044	
436039.280860	-0.422830	
436039.282860	-0.427588	
436039.284860	-0.441849	
436039.286860	-0.445026	
436039.288860	-0.453944	
436039.290860	-0.467597	
436039.294858	-0.471283	
436039.296860	-0.490357	
436039.298860	-0.493697	
436039.300860	-0.502386	
436039.302860	-0.511612	
436039.304860	-0.520319	
436039.306860	-0.526555	
436039.310858	-0.535317	
436039.312859	-0.558157	
436039.314860	-0.566235	
436039.316860	-0.574395	
436039.318860	-0.583263	
436039.320860	-0.586653	
436039.322859	-0.593714	
436039.324860	-0.605626	
436039.326860	-0.606442	
436039.330858	-0.618472	
436039.332860	-0.639087	
436039.334860	-0.651776	
436039.338860	-0.656821	
436039.340860	-0.665972	
436039.342860	-0.670087	
