time (s)	det(V)
437028.768697	-0.445198	
437028.770700	-0.454025	
437028.772698	-0.465393	
437028.774700	-0.470563	
437028.776699	-0.482675	
437028.780698	-0.492526	
437028.784697	-0.504429	
437028.786698	-0.517484	
437028.788702	-0.525767	
437028.790698	-0.537204	
437028.792698	-0.541384	
437028.794697	-0.547523	
437028.796698	-0.562072	
437028.800700	-0.565760	
437028.802701	-0.584150	
437028.804700	-0.590238	
437028.806701	-0.598632	
437028.808700	-0.601239	
437028.810700	-0.608346	
437028.812700	-0.619282	
437028.814700	-0.618937	
437028.816700	-0.629329	
437028.820700	-0.643139	
437028.824700	-0.660370	
437028.826700	-0.666104	
437028.828701	-0.675402	
437028.830700	-0.681194	
437028.832700	-0.689384	
437028.834700	-0.698308	
437028.836701	-0.711701	
437028.840700	-0.721949	
437028.844700	-0.737881	
437028.846701	-0.749689	
437028.848700	-0.751947	
437028.850700	-0.765940	
437028.852701	-0.774757	
437028.854700	-0.780961	
437028.856700	-0.800517	
437028.860700	-0.806480	
437028.864699	-0.826675	
437028.866699	-0.837517	
437028.868701	-0.846492	
437028.870701	-0.856272	
437028.872700	-0.869035	
437028.874701	-0.876050	
437028.878698	-0.889679	
437028.880700	-0.909723	
437028.882702	-0.917969	
437028.886700	-0.929373	
437028.888700	-0.943134	
437028.890700	-0.953047	
437028.892701	-0.962480	
437028.894700	-0.968623	
437028.898698	-0.977187	
437028.900700	-0.996796	
437028.902700	-1.002940	
437028.906699	-1.007819	
437028.908701	-1.014436	
437028.910700	-1.018394	
437028.912699	-1.026361	
437028.914700	-1.024282	
437028.918698	-1.028719	
437028.920701	-1.040702	
437028.922700	-1.046086	
437028.926699	-1.045661	
437028.928700	-1.040033	
437028.930700	-1.038756	
437028.932701	-1.039024	
437028.934701	-1.039436	
437028.936699	-1.038297	
437028.938700	-1.043016	
437028.940702	-1.043029	
437028.944701	-1.038514	
437028.946701	-1.030341	
437028.948700	-1.016915	
437028.950700	-1.014347	
437028.952700	-1.007903	
437028.954700	-1.001179	
437028.956699	-0.999553	
437028.958705	-0.988097	
437028.960703	-0.986852	
437028.964704	-0.978585	
437028.966704	-0.957567	
437028.968704	-0.945961	
437028.970704	-0.935281	
437028.972705	-0.928891	
437028.974704	-0.919892	
437028.976704	-0.909012	
437028.978704	-0.901678	
437028.980704	-0.898154	
437028.984710	-0.888287	
437028.986710	-0.870472	
437028.988710	-0.862240	
437028.990709	-0.854875	
437028.992710	-0.843854	
437028.994710	-0.836915	
437028.996710	-0.828176	
437028.998710	-0.815886	
437029.000714	-0.816555	
437029.004716	-0.808681	
437029.006716	-0.791706	
437029.008718	-0.775034	
437029.010716	-0.762200	
437029.012716	-0.752869	
437029.014716	-0.738845	
437029.016716	-0.729725	
437029.018716	-0.721715	
437029.020720	-0.715120	
437029.024719	-0.706777	
437029.026720	-0.680527	
437029.028720	-0.666240	
437029.030720	-0.653206	
437029.032720	-0.641470	
437029.034720	-0.633063	
437029.036721	-0.620500	
437029.040718	-0.613242	
437029.042720	-0.593873	
437029.044719	-0.580839	
437029.046720	-0.570589	
437029.048725	-0.548806	
437029.050724	-0.536914	
437029.052724	-0.520891	
437029.054725	-0.504246	
437029.056728	-0.494002	
437029.060724	-0.474675	
437029.062726	-0.443897	
437029.066726	-0.421430	
437029.068730	-0.383986	
437029.070726	-0.361560	
437029.072726	-0.345593	
437029.074726	-0.322110	
437029.076726	-0.297549	
437029.078726	-0.282702	
437029.082727	-0.260509	
437029.084726	-0.217972	
437029.086726	-0.196861	
437029.088726	-0.173780	
437029.090726	-0.154055	
437029.092728	-0.129678	
437029.094726	-0.110243	
437029.096726	-0.091490	
437029.098726	-0.067398	
437029.102736	-0.055674	
437029.106736	-0.012181	
437029.108736	0.032995	
437029.110736	0.055175	
437029.112735	0.073319	
437029.114736	0.101053	
437029.116736	0.119667	
437029.118736	0.132927	
437029.122736	0.154853	
437029.124736	0.193105	
437029.126736	0.212600	
437029.128735	0.234062	
437029.130736	0.255252	
437029.132738	0.273562	
437029.134736	0.286767	
437029.136736	0.304254	
437029.138735	0.315871	
437029.142738	0.323870	
437029.144738	0.356595	
437029.146738	0.367324	
437029.148742	0.390252	
437029.150740	0.400853	
437029.152740	0.410053	
437029.154740	0.419655	
437029.156745	0.428339	
437029.158740	0.444023	
437029.160740	0.451999	
437029.164751	0.465117	
437029.166752	0.492432	
437029.168752	0.509290	
437029.170752	0.524287	
437029.172752	0.534119	
437029.174752	0.545291	
437029.176752	0.560541	
437029.180750	0.570763	
437029.182753	0.594413	
437029.184752	0.603378	
437029.186752	0.615556	
437029.188752	0.631148	
437029.190752	0.643330	
437029.192752	0.659593	
437029.194752	0.670000	
437029.196752	0.682171	
437029.200751	0.700826	
437029.202752	0.718918	
437029.204752	0.733447	
437029.206752	0.741629	
437029.208752	0.762928	
437029.210752	0.779185	
437029.212752	0.792115	
437029.214752	0.807781	
437029.216752	0.821590	
437029.220750	0.833588	
437029.224750	0.853816	
437029.226752	0.884997	
437029.228751	0.900114	
437029.230753	0.914953	
437029.232752	0.927597	
437029.234752	0.935896	
437029.236752	0.948437	
437029.238752	0.953516	
437029.242753	0.961929	
437029.246753	0.981910	
437029.248754	1.008673	
437029.250754	1.013369	
437029.252754	1.017792	
437029.254754	1.025744	
437029.256756	1.025607	
437029.258758	1.028834	
437029.262754	1.033755	
437029.266753	1.043504	
437029.268754	1.051968	
437029.270754	1.055029	
437029.272754	1.052359	
437029.274754	1.054762	
437029.276755	1.057040	
437029.278755	1.052247	
437029.282757	1.051393	
437029.286759	1.046107	
437029.288758	1.045622	
437029.290758	1.040481	
437029.292758	1.035668	
437029.294758	1.031855	
437029.296758	1.025013	
437029.298758	1.019946	
437029.302758	1.009079	
437029.306758	0.996956	
437029.308758	0.988044	
437029.310758	0.982105	
437029.312758	0.972247	
437029.314758	0.969928	
437029.316758	0.962793	
437029.318758	0.948873	
437029.322758	0.941691	
437029.324756	0.925064	
437029.326758	0.920065	
437029.328764	0.917663	
437029.330762	0.913650	
437029.332762	0.907532	
437029.334762	0.896290	
437029.336762	0.891779	
437029.338762	0.883404	
437029.342770	0.868531	
437029.346770	0.859076	
437029.348774	0.854189	
437029.350772	0.844617	
437029.352772	0.836305	
437029.354771	0.830995	
437029.356771	0.821514	
437029.358775	0.812442	
437029.362772	0.805715	
437029.364774	0.796813	
437029.366772	0.789352	
437029.368773	0.786615	
437029.370772	0.782532	
437029.372772	0.773052	
437029.374773	0.766330	
437029.376773	0.763909	
437029.378772	0.754970	
437029.382780	0.745406	
437029.386782	0.731065	
437029.388782	0.722273	
437029.390782	0.714956	
437029.392782	0.707644	
437029.394782	0.700026	
437029.396782	0.692245	
437029.398782	0.683844	
437029.402780	0.671152	
437029.406782	0.654429	
437029.408782	0.640077	
437029.410783	0.632756	
437029.412783	0.621734	
437029.414782	0.616966	
437029.416782	0.607181	
437029.418782	0.590117	
437029.422782	0.580384	
437029.426782	0.558947	
437029.428782	0.544976	
437029.430782	0.536005	
437029.432782	0.525373	
437029.434782	0.512848	
437029.436782	0.503453	
437029.440780	0.487600	
437029.444780	0.465862	
437029.446783	0.447090	
437029.448782	0.445503	
437029.450783	0.432172	
437029.452782	0.420500	
437029.454782	0.413809	
437029.456782	0.403639	
437029.458781	0.393640	
437029.460785	0.383903	
437029.464786	0.374432	
437029.466786	0.362009	
437029.468786	0.354928	
437029.470786	0.348334	
437029.472786	0.339605	
437029.474786	0.330703	
437029.476786	0.326629	
437029.478786	0.318822	
437029.480786	0.308174	
437029.482786	0.302763	
437029.486786	0.289442	
437029.488786	0.287697	
437029.490785	0.279636	
437029.492786	0.277110	
437029.494786	0.271222	
437029.496786	0.267047	
437029.500784	0.267254	
437029.502787	0.247965	
437029.504786	0.246324	
437029.506786	0.238281	
437029.508789	0.240784	
437029.510792	0.239182	
437029.512792	0.235282	
437029.514792	0.233911	
437029.516792	0.229897	
437029.520790	0.224895	
437029.524790	0.211009	
437029.526792	0.210216	
437029.528794	0.208409	
437029.530791	0.207165	
437029.532792	0.204388	
437029.534791	0.198517	
437029.536792	0.196488	
437029.538792	0.187952	
437029.542791	0.179900	
437029.544792	0.176212	
437029.546792	0.171756	
437029.548795	0.178123	
437029.550796	0.171194	
437029.552792	0.167560	
437029.554792	0.162936	
437029.556791	0.155643	
437029.558794	0.153280	
437029.560801	0.143692	
437029.564798	0.138943	
437029.566798	0.132307	
437029.568799	0.129491	
437029.570799	0.126469	
437029.572799	0.119167	
437029.574798	0.114091	
437029.576798	0.111627	
437029.578798	0.104081	
437029.580798	0.095402	
437029.584806	0.091807	
437029.586808	0.080140	
437029.588808	0.079860	
437029.590807	0.073083	
437029.592808	0.071405	
437029.594808	0.065877	
437029.596809	0.060236	
437029.600807	0.059137	
437029.602809	0.042186	
437029.604809	0.039601	
437029.606806	0.030504	
437029.608808	0.034019	
437029.610808	0.031750	
437029.612808	0.027637	
437029.614807	0.025464	
437029.616807	0.021678	
437029.620807	0.016683	
437029.624807	0.001296	
437029.626808	0.001941	
437029.628808	0.001876	
437029.630808	-0.000373	
437029.632808	-0.003127	
437029.634808	-0.007625	
437029.636807	-0.009760	
437029.638808	-0.019362	
437029.642813	-0.024137	
437029.644815	-0.025643	
437029.646814	-0.029662	
437029.648818	-0.021972	
437029.650816	-0.027002	
437029.652816	-0.029721	
437029.654816	-0.031821	
437029.656817	-0.036624	
437029.658825	-0.036535	
437029.662820	-0.043739	
437029.666821	-0.044478	
437029.668822	-0.045212	
437029.670823	-0.047401	
437029.672822	-0.052788	
437029.674822	-0.053769	
437029.676822	-0.054078	
437029.678821	-0.063579	
437029.682823	-0.065769	
437029.686824	-0.073096	
437029.688824	-0.074628	
437029.690824	-0.081523	
437029.692824	-0.084764	
437029.694824	-0.086829	
437029.696824	-0.091721	
437029.698824	-0.096832	
437029.702834	-0.106322	
437029.706836	-0.114088	
437029.708837	-0.120188	
437029.710836	-0.124181	
437029.712836	-0.132270	
437029.714836	-0.132948	
437029.716836	-0.139144	
437029.718836	-0.152291	
437029.722837	-0.157379	
437029.726838	-0.171202	
437029.728838	-0.176547	
437029.730839	-0.180908	
437029.732837	-0.187673	
437029.734838	-0.195607	
437029.736838	-0.201312	
437029.738838	-0.212761	
437029.742838	-0.223551	
437029.744838	-0.232884	
437029.746837	-0.240807	
437029.748841	-0.236756	
437029.750842	-0.245434	
437029.752842	-0.252115	
437029.754842	-0.258674	
437029.756844	-0.267220	
437029.758845	-0.272236	
437029.762841	-0.283262	
437029.766842	-0.289496	
437029.768842	-0.297906	
437029.770842	-0.302083	
437029.772842	-0.311249	
437029.774842	-0.314965	
437029.776842	-0.317180	
437029.778842	-0.328300	
437029.782844	-0.331949	
437029.786846	-0.342423	
437029.788846	-0.345797	
437029.790845	-0.353426	
437029.792846	-0.357136	
437029.794846	-0.360743	
437029.796846	-0.366549	
437029.798845	-0.372007	
437029.802850	-0.382091	
437029.806849	-0.390301	
437029.808850	-0.398467	
437029.810850	-0.403219	
437029.812850	-0.411518	
437029.814850	-0.412298	
437029.816850	-0.417731	
437029.818850	-0.428583	
437029.822850	-0.435564	
437029.826850	-0.452526	
437029.828850	-0.461397	
437029.830850	-0.467988	
437029.832850	-0.476857	
437029.834850	-0.487905	
437029.836850	-0.496131	
437029.840848	-0.510264	
437029.844848	-0.534213	
437029.846850	-0.553669	
437029.848850	-0.557169	
437029.850854	-0.571132	
437029.852850	-0.585307	
437029.854850	-0.595096	
437029.856849	-0.610834	
437029.858850	-0.626435	
437029.862858	-0.639472	
437029.866857	-0.661178	
437029.868858	-0.684550	
437029.870858	-0.695587	
437029.872858	-0.712187	
437029.874857	-0.724765	
437029.876858	-0.734868	
437029.878858	-0.752977	
437029.882858	-0.765446	
437029.886857	-0.791142	
437029.888858	-0.809033	
437029.890859	-0.824215	
437029.892858	-0.835216	
437029.894859	-0.845443	
437029.896858	-0.855720	
437029.900857	-0.867350	
437029.904856	-0.892788	
437029.906858	-0.910717	
437029.908858	-0.915364	
437029.910858	-0.923139	
437029.912858	-0.933159	
437029.914859	-0.937252	
437029.916858	-0.944916	
437029.920856	-0.959432	
437029.924856	-0.975989	
437029.926858	-0.984023	
437029.928858	-0.988534	
437029.930858	-0.990793	
437029.932858	-0.995980	
437029.934858	-1.004061	
437029.936857	-1.007473	
437029.940856	-1.016165	
437029.944856	-1.027554	
437029.946858	-1.035039	
437029.948858	-1.031389	
437029.950858	-1.037788	
437029.952857	-1.043829	
437029.954858	-1.046123	
437029.956858	-1.053685	
437029.960857	-1.059330	
437029.962858	-1.069506	
437029.964862	-1.070328	
437029.966862	-1.074305	
437029.968863	-1.076178	
437029.970862	-1.078262	
437029.972862	-1.084571	
437029.974862	-1.090409	
437029.976862	-1.090274	
437029.980861	-1.094782	
437029.984860	-1.104501	
437029.986862	-1.109725	
437029.988865	-1.109774	
437029.990861	-1.114887	
437029.992862	-1.115133	
437029.994861	-1.116402	
437029.996862	-1.117798	
437030.000860	-1.116954	
437030.004860	-1.123510	
437030.006862	-1.121902	
437030.008862	-1.116385	
437030.010862	-1.111807	
437030.012862	-1.111547	
437030.014861	-1.105490	
437030.016862	-1.102081	
437030.020861	-1.104272	
437030.022864	-1.101737	
437030.024862	-1.095440	
437030.028862	-1.088462	
437030.030862	-1.072000	
437030.032863	-1.061191	
437030.034862	-1.059384	
437030.036862	-1.050242	
437030.040860	-1.039256	
437030.042862	-1.028146	
437030.044862	-1.016177	
437030.048862	-1.007157	
437030.050863	-0.975370	
437030.052861	-0.961811	
437030.054862	-0.948204	
437030.056862	-0.937896	
437030.060860	-0.919337	
437030.062863	-0.896069	
437030.064867	-0.876125	
437030.068864	-0.861694	
437030.070865	-0.825291	
437030.072864	-0.811237	
437030.074864	-0.797817	
437030.076864	-0.779189	
437030.080862	-0.762229	
437030.082864	-0.734019	
437030.084865	-0.719860	
437030.088864	-0.702884	
437030.090864	-0.666928	
437030.092865	-0.645620	
437030.094864	-0.630350	
437030.096864	-0.612336	
437030.100862	-0.578048	
437030.102864	-0.560252	
437030.104864	-0.537949	
437030.108863	-0.523055	
437030.110864	-0.472838	
437030.112864	-0.451591	
437030.114864	-0.429196	
437030.116864	-0.413557	
437030.118865	-0.396694	
437030.120865	-0.381380	
437030.122862	-0.363197	
437030.124871	-0.343304	
437030.128874	-0.320300	
437030.130874	-0.278870	
437030.132874	-0.257032	
437030.134873	-0.239058	
437030.136874	-0.222868	
437030.138874	-0.202496	
437030.140873	-0.189569	
437030.144872	-0.172919	
437030.148872	-0.139931	
437030.150875	-0.099043	
437030.152874	-0.078226	
437030.154874	-0.057801	
437030.156874	-0.046114	
437030.158874	-0.024689	
437030.160875	-0.003434	
437030.162880	0.009077	
437030.166873	0.029798	
437030.170874	0.062734	
437030.172872	0.100742	
437030.174874	0.118693	
437030.176874	0.133993	
437030.178873	0.149585	
437030.180874	0.168482	
437030.182873	0.179600	
437030.186874	0.191179	
437030.190874	0.222250	
437030.192874	0.256047	
437030.194876	0.273903	
437030.196873	0.284446	
437030.198873	0.306137	
437030.200874	0.320812	
437030.202874	0.331611	
437030.206874	0.349765	
437030.210874	0.382313	
437030.212874	0.417404	
437030.214875	0.440089	
437030.216874	0.456048	
437030.218875	0.472380	
437030.220874	0.493187	
437030.224872	0.503837	
437030.226873	0.541610	
437030.230874	0.559910	
437030.232875	0.604360	
437030.234874	0.621086	
437030.236874	0.636115	
437030.238874	0.654901	
437030.240873	0.668530	
437030.244872	0.686391	
437030.248872	0.719673	
437030.250874	0.760881	
437030.252874	0.780755	
437030.254875	0.802403	
437030.256874	0.814581	
437030.258874	0.833726	
437030.260874	0.853873	
437030.262873	0.864015	
437030.266875	0.881609	
437030.270877	0.910537	
437030.272876	0.941166	
437030.274876	0.954391	
437030.276876	0.967765	
437030.278876	0.978743	
437030.280876	0.990428	
437030.282876	0.997297	
437030.286880	1.003137	
437030.290882	1.022199	
437030.292883	1.037142	
437030.294883	1.044077	
437030.296883	1.046522	
437030.298882	1.056848	
437030.300882	1.057251	
437030.302882	1.055833	
437030.306880	1.058107	
437030.310882	1.058597	
437030.312882	1.064207	
437030.314882	1.068927	
437030.316881	1.067272	
437030.318882	1.064512	
437030.320882	1.063506	
437030.322881	1.055749	
437030.326881	1.052010	
437030.330882	1.050029	
437030.332882	1.053352	
437030.334882	1.049275	
437030.336882	1.045766	
437030.338882	1.044624	
437030.340882	1.037274	
437030.342882	1.034932	
437030.346881	1.031260	
437030.350882	1.032015	
437030.352882	1.028015	
437030.354881	1.029827	
437030.356882	1.023998	
437030.358882	1.026005	
437030.360882	1.026338	
437030.362882	1.020946	
437030.366891	1.022993	
437030.370892	1.020142	
437030.372892	1.023065	
437030.374892	1.022066	
437030.376893	1.022460	
437030.378892	1.020927	
437030.380892	1.020089	
437030.382892	1.016327	
437030.384895	1.010648	
437030.388893	1.006791	
437030.390891	0.998747	
437030.392892	1.001360	
437030.394892	0.998692	
437030.396892	0.992673	
437030.398892	0.991548	
437030.400892	0.983846	
437030.402892	0.976466	
437030.404892	0.966053	
437030.406897	0.955009	
437030.410892	0.949806	
437030.412893	0.936811	
437030.414891	0.933799	
437030.416892	0.924575	
437030.418892	0.911540	
437030.420892	0.902132	
437030.422892	0.891174	
437030.426890	0.874698	
437030.430890	0.849776	
437030.432892	0.831446	
437030.434893	0.817198	
437030.436892	0.804137	
437030.438892	0.790753	
437030.440893	0.773006	
437030.442891	0.762814	
437030.444892	0.744280	
437030.448904	0.727291	
437030.452903	0.702431	
437030.454904	0.682150	
437030.456904	0.664303	
437030.458904	0.649605	
437030.460903	0.637851	
437030.462904	0.627639	
437030.464906	0.613378	
437030.468903	0.597648	
437030.472904	0.570702	
437030.474904	0.554289	
437030.476904	0.546449	
437030.478905	0.533729	
437030.480904	0.521992	
437030.482904	0.519855	
437030.486902	0.504753	
437030.488904	0.484978	
437030.492914	0.470220	
437030.494915	0.466580	
437030.496914	0.460133	
437030.498914	0.459077	
437030.500914	0.448503	
437030.502913	0.442179	
437030.506912	0.433766	
437030.510912	0.418816	
437030.512914	0.414663	
437030.514915	0.414806	
437030.516914	0.411214	
437030.518916	0.405567	
437030.520915	0.403341	
437030.522913	0.398996	
437030.524914	0.389617	
437030.528916	0.385403	
437030.532915	0.374927	
437030.534916	0.373968	
437030.536916	0.368171	
437030.538916	0.363148	
437030.540916	0.352246	
437030.542918	0.352995	
437030.546916	0.342415	
437030.550914	0.332943	
437030.552916	0.320991	
437030.554916	0.317741	
437030.556917	0.307421	
437030.558916	0.301568	
437030.560916	0.295864	
437030.562916	0.290706	
437030.564916	0.281677	
437030.568916	0.271739	
437030.572915	0.256031	
437030.574916	0.245046	
437030.576916	0.239606	
437030.578917	0.229356	
437030.580916	0.223649	
437030.582916	0.221088	
437030.584916	0.205304	
437030.588915	0.196494	
437030.592916	0.177271	
437030.594918	0.174207	
437030.596916	0.165222	
437030.598916	0.161202	
437030.600916	0.152434	
437030.602916	0.146024	
437030.604916	0.136590	
437030.608916	0.124242	
437030.610916	0.116926	
437030.612916	0.111220	
437030.614918	0.112460	
437030.616916	0.107349	
437030.618916	0.100490	
437030.620916	0.094853	
437030.622916	0.091202	
437030.624916	0.085578	
437030.628920	0.077661	
437030.632922	0.071482	
437030.634922	0.071656	
437030.636923	0.068477	
437030.638922	0.066368	
437030.640923	0.059369	
437030.642924	0.062821	
437030.644922	0.054493	
437030.646921	0.049762	
437030.650922	0.052745	
437030.652922	0.047667	
437030.654924	0.051492	
437030.656922	0.046331	
437030.658922	0.046701	
437030.660923	0.045133	
437030.662922	0.044110	
437030.664922	0.044533	
437030.666922	0.035817	
437030.668924	0.033560	
437030.672924	0.032282	
437030.674924	0.028914	
437030.676925	0.030751	
437030.678924	0.029293	
437030.680924	0.025565	
437030.682924	0.027018	
437030.684924	0.022078	
437030.686924	0.013583	
437030.690926	0.011380	
437030.694928	0.002030	
437030.696928	-0.002194	
437030.698928	0.000521	
437030.700928	-0.010015	
437030.702928	-0.015726	
437030.704928	-0.016721	
437030.706928	-0.032125	
437030.710939	-0.036693	
437030.714938	-0.046221	
437030.716938	-0.049628	
437030.718937	-0.057367	
437030.720938	-0.063713	
437030.722938	-0.070428	
437030.724938	-0.076483	
437030.726938	-0.086290	
437030.730940	-0.092395	
437030.732941	-0.101916	
437030.734941	-0.111289	
437030.736943	-0.113036	
437030.738943	-0.117681	
437030.740942	-0.129164	
437030.742942	-0.131283	
437030.744942	-0.134864	
437030.746941	-0.143333	
437030.750940	-0.148708	
437030.754942	-0.162324	
437030.756942	-0.170143	
437030.758942	-0.171920	
437030.760941	-0.176936	
437030.762942	-0.182364	
437030.764942	-0.182657	
437030.766942	-0.193373	
437030.768949	-0.199326	
437030.772952	-0.202946	
437030.774952	-0.212656	
437030.776952	-0.209315	
437030.778956	-0.211577	
437030.780958	-0.216166	
437030.782957	-0.216674	
437030.784956	-0.221801	
437030.786956	-0.226960	
437030.788956	-0.234417	
437030.792954	-0.243920	
437030.794956	-0.244159	
437030.796958	-0.245778	
437030.798956	-0.242423	
437030.800956	-0.249111	
437030.802956	-0.254905	
437030.804956	-0.255405	
437030.808954	-0.264668	
437030.810956	-0.274791	
437030.812955	-0.280115	
437030.814956	-0.280883	
437030.816961	-0.281772	
437030.818968	-0.288366	
437030.820968	-0.292016	
437030.822968	-0.300995	
437030.824967	-0.306441	
437030.828966	-0.311047	
437030.830969	-0.330680	
437030.834967	-0.333508	
437030.836968	-0.346912	
437030.838969	-0.352702	
437030.840968	-0.368049	
437030.842968	-0.371802	
437030.844968	-0.380432	
437030.848966	-0.396435	
437030.850968	-0.411814	
437030.852967	-0.419714	
437030.854968	-0.426231	
437030.856968	-0.435387	
437030.858968	-0.442504	
437030.860968	-0.450924	
437030.862968	-0.464498	
437030.864968	-0.470094	
437030.868966	-0.483168	
437030.872966	-0.510841	
437030.874973	-0.532097	
437030.876973	-0.538546	
437030.878976	-0.548041	
437030.880976	-0.560580	
437030.882977	-0.566138	
437030.884976	-0.579350	
437030.886976	-0.594461	
437030.890978	-0.604079	
437030.894980	-0.624905	
437030.896980	-0.638768	
437030.898980	-0.640379	
437030.902978	-0.662302	
437030.904980	-0.667505	
437030.906980	-0.685456	
437030.910987	-0.692422	
437030.912988	-0.705347	
437030.914988	-0.709217	
437030.916992	-0.712457	
437030.918991	-0.718941	
437030.920992	-0.725606	
437030.922992	-0.735330	
437030.924992	-0.741413	
437030.926992	-0.746673	
437030.930994	-0.757409	
437030.934996	-0.764861	
437030.936996	-0.774112	
437030.938998	-0.778147	
437030.940996	-0.790607	
437030.942998	-0.791341	
437030.944996	-0.796091	
437030.946996	-0.808765	
437030.950998	-0.810236	
437030.954998	-0.827127	
437030.956998	-0.836751	
437030.958998	-0.841269	
437030.960998	-0.847679	
437030.962999	-0.854500	
437030.964998	-0.857506	
437030.966998	-0.871462	
437030.970998	-0.881615	
437030.972998	-0.896146	
437030.974999	-0.904785	
437030.977000	-0.906391	
437030.978998	-0.912148	
437030.980998	-0.918664	
437030.982998	-0.924348	
437030.984998	-0.933582	
437030.988996	-0.941288	
437030.992996	-0.965381	
437030.994998	-0.971210	
437030.996998	-0.977225	
437030.998999	-0.978346	
437031.000998	-0.989393	
437031.002998	-0.995500	
437031.004998	-0.998615	
437031.008996	-1.012077	
437031.012996	-1.019793	
437031.014998	-1.021966	
437031.016998	-1.023441	
437031.018998	-1.027142	
437031.021000	-1.028494	
437031.022998	-1.031435	
437031.024998	-1.033427	
437031.028996	-1.036400	
437031.032996	-1.037046	
437031.034998	-1.030936	
437031.036998	-1.026817	
437031.038998	-1.022243	
437031.040997	-1.025809	
437031.042998	-1.017677	
437031.044997	-1.012135	
437031.048997	-1.014294	
437031.052996	-1.002371	
437031.054998	-0.986689	
437031.056998	-0.981027	
437031.058998	-0.973278	
437031.060998	-0.965512	
437031.063000	-0.957150	
437031.065000	-0.947270	
437031.068996	-0.943170	
437031.070997	-0.928617	
437031.072998	-0.920264	
437031.077002	-0.911611	
437031.078998	-0.885828	
437031.080998	-0.876472	
437031.083001	-0.863672	
437031.084998	-0.855576	
437031.088996	-0.845011	
437031.090998	-0.831772	
437031.092998	-0.817797	
437031.096998	-0.804950	
437031.098998	-0.772466	
437031.100998	-0.762562	
437031.102997	-0.752393	
437031.104998	-0.738532	
437031.108996	-0.729210	
437031.110998	-0.705845	
437031.112997	-0.693058	
437031.116998	-0.676016	
437031.118998	-0.645707	
437031.121000	-0.631365	
437031.122998	-0.620041	
437031.124998	-0.606619	
437031.128996	-0.589803	
437031.130997	-0.566812	
437031.132998	-0.545691	
437031.136997	-0.534145	
437031.138998	-0.494591	
437031.140998	-0.484066	
437031.142998	-0.464525	
437031.144998	-0.445264	
437031.148996	-0.430779	
437031.150999	-0.403745	
437031.152998	-0.386656	
437031.156998	-0.366251	
437031.158998	-0.324397	
437031.160998	-0.303633	
437031.162998	-0.287560	
437031.164998	-0.265883	
437031.168996	-0.249236	
437031.170998	-0.221638	
437031.172998	-0.206078	
437031.177002	-0.191235	
437031.179000	-0.150425	
437031.181002	-0.135699	
437031.183000	-0.115016	
437031.185000	-0.102051	
437031.188998	-0.086266	
437031.191000	-0.064264	
437031.193000	-0.044852	
437031.197000	-0.028279	
437031.199000	0.017705	
437031.201000	0.030860	
437031.202999	0.045689	
437031.205000	0.065359	
437031.208999	0.079166	
437031.211000	0.109968	
437031.213000	0.127092	
437031.217001	0.145671	
437031.219000	0.180603	
437031.221000	0.197675	
437031.223000	0.211170	
437031.225000	0.227615	
437031.228998	0.245477	
437031.230999	0.270357	
437031.233000	0.293596	
437031.237000	0.305570	
437031.239000	0.347585	
437031.241000	0.359289	
437031.243000	0.380669	
437031.245000	0.400642	
437031.249000	0.413164	
437031.251000	0.445265	
437031.253000	0.465688	
437031.257000	0.485865	
437031.259000	0.528593	
437031.261000	0.550034	
437031.263000	0.568282	
437031.264999	0.590824	
437031.268998	0.610133	
437031.271000	0.637698	
437031.272999	0.654397	
437031.277000	0.669657	
437031.279000	0.712453	
437031.281000	0.727940	
437031.283000	0.746640	
437031.285000	0.759089	
437031.288999	0.774085	
437031.290999	0.790102	
437031.293000	0.807044	
437031.297000	0.819665	
437031.299000	0.853120	
437031.301000	0.860337	
437031.302999	0.867610	
437031.305001	0.879215	
437031.308998	0.885229	
437031.311000	0.899157	
437031.313000	0.905548	
437031.317000	0.913606	
437031.319000	0.929198	
437031.321000	0.935400	
437031.323000	0.936107	
437031.325000	0.938277	
437031.328998	0.940852	
437031.331000	0.942133	
437031.333001	0.949108	
437031.336999	0.947156	
437031.339000	0.956298	
437031.340999	0.952278	
437031.343000	0.957259	
437031.345000	0.959112	
437031.347000	0.959185	
437031.349000	0.959016	
437031.350999	0.958463	
437031.353000	0.958361	
437031.357010	0.959497	
437031.359010	0.964348	
437031.361010	0.970029	
437031.363010	0.973627	
437031.365010	0.976185	
437031.367010	0.978686	
437031.369010	0.980871	
437031.373008	0.979500	
437031.377008	0.978938	
437031.379014	0.990307	
437031.381012	0.993146	
437031.383011	1.001841	
437031.385012	0.998013	
437031.387012	0.999257	
437031.389013	1.004193	
437031.391011	0.996690	
437031.395012	0.999553	
437031.399012	1.000582	
437031.401011	1.009124	
437031.403012	1.006786	
437031.405012	1.006543	
437031.407012	1.003744	
437031.409013	1.002894	
437031.411011	0.995784	
437031.415010	0.992357	
437031.419012	0.987843	
437031.421012	0.981338	
437031.423012	0.974747	
437031.425012	0.964946	
437031.427012	0.961447	
437031.429012	0.954090	
437031.431012	0.939946	
437031.435012	0.933828	
437031.439012	0.909431	
437031.441012	0.889498	
437031.443012	0.880761	
437031.445013	0.868803	
437031.447013	0.855868	
437031.449012	0.848112	
437031.451012	0.827848	
437031.455021	0.812030	
437031.459022	0.783724	
437031.461022	0.764753	
437031.463022	0.751541	
