time (s)	magNum	magX	magY	magZ
436999.135180	0.000000	-577.896484	289.453125	623.549805	1.000000	-74.188477	-649.674805	767.478516	2.000000	-73.289062	275.586914	60.775391	3.000000	-257.658203	11.015625	65.993164
436999.155479	0.000000	-580.533203	273.730469	582.924805	1.000000	-112.958008	-646.159180	765.525391	2.000000	-80.613281	274.317383	59.994141	3.000000	-249.259766	8.476562	62.184570
436999.174195	0.000000	-582.681641	258.203125	550.502930	1.000000	-145.770508	-641.862305	755.369141	2.000000	-87.644531	274.512695	60.384766	3.000000	-242.912109	6.230469	59.352539
436999.194076	0.000000	-585.416016	239.355469	519.643555	1.000000	-179.852539	-636.295898	734.958984	2.000000	-95.066406	275.782227	62.630859	3.000000	-236.173828	3.203125	56.618164
436999.214110	0.000000	-587.076172	220.410156	490.249023	1.000000	-211.102539	-628.874023	709.861328	2.000000	-102.781250	277.149414	65.560547	3.000000	-230.119141	0.468750	53.786133
436999.235364	0.000000	-587.271484	203.125000	462.514648	1.000000	-239.520508	-620.182617	683.884766	2.000000	-110.593750	278.028320	67.220703	3.000000	-224.845703	-1.972656	51.442383
436999.254084	0.000000	-585.904297	190.917969	442.006836	1.000000	-259.051758	-612.956055	663.962891	2.000000	-116.257812	278.418945	68.392578	3.000000	-220.548828	-3.242187	49.684570
436999.275296	0.000000	-583.951172	179.199219	423.940430	1.000000	-275.165039	-604.655273	642.380859	2.000000	-121.140625	279.200195	69.271484	3.000000	-216.642578	-4.804687	48.415039
436999.295210	0.000000	-583.560547	167.968750	411.342773	1.000000	-285.907227	-597.135742	619.919922	2.000000	-125.925781	281.055664	71.419922	3.000000	-213.712891	-5.878906	47.633789
436999.315167	0.000000	-584.537109	155.175781	401.088867	1.000000	-294.012695	-590.104492	591.501953	2.000000	-130.906250	284.766602	75.619141	3.000000	-211.466797	-8.027344	46.657227
436999.334297	0.000000	-586.392578	141.503906	392.788086	1.000000	-299.481445	-582.877930	561.423828	2.000000	-136.570312	288.770508	81.087891	3.000000	-209.611328	-9.785156	45.973633
436999.355388	0.000000	-589.126953	126.660156	384.975586	1.000000	-302.508789	-574.967773	528.708984	2.000000	-143.113281	294.239258	88.119141	3.000000	-207.951172	-11.542969	44.801758
436999.375233	0.000000	-591.861328	115.332031	381.557617	1.000000	-302.215820	-569.206055	503.611328	2.000000	-148.093750	299.610352	93.978516	3.000000	-206.974609	-13.398437	44.118164
436999.395175	0.000000	-595.865234	106.054687	382.143555	1.000000	-298.114258	-564.323242	482.126953	2.000000	-151.511719	305.665039	100.326172	3.000000	-206.486328	-14.082031	43.922852
436999.415534	0.000000	-601.236328	96.972656	387.612305	1.000000	-291.278320	-560.709961	462.986328	2.000000	-154.343750	312.403320	107.259766	3.000000	-207.462891	-14.960937	44.508789
436999.434265	0.000000	-607.095703	87.402344	394.545898	1.000000	-282.977539	-556.901367	443.552734	2.000000	-156.296875	320.411133	115.462891	3.000000	-208.341797	-16.425781	45.094727
436999.454148	0.000000	-614.419922	74.414062	403.920898	1.000000	-272.918945	-552.311523	419.431641	2.000000	-159.714844	330.274414	127.279297	3.000000	-209.904297	-18.183594	45.290039
436999.475400	0.000000	-623.404297	58.398437	414.174805	1.000000	-261.200195	-546.354492	390.818359	2.000000	-163.132812	341.993164	142.220703	3.000000	-211.369141	-20.136719	45.290039
