crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.874332	2994	0.000000
281474976710655.000000	8.610943	2995	0.000000
281474976710655.000000	8.167076	2996	0.000000
281474976710655.000000	9.231570	2997	0.000000
281474976710655.000000	8.771267	2998	0.000000
281474976710655.000000	8.800131	2999	0.000000
281474976710655.000000	7.801032	3000	0.000000
281474976710655.000000	9.095773	3001	0.000000
281474976710655.000000	8.018972	3002	0.000000
281474976710655.000000	9.239826	3003	0.000000
281474976710655.000000	7.644896	3004	0.000000
281474976710655.000000	9.095004	3005	0.000000
281474976710655.000000	8.499850	3006	0.000000
281474976710655.000000	8.317315	3007	0.000000
281474976710655.000000	7.327692	3008	0.000000
281474976710655.000000	8.762850	3009	0.000000
281474976710655.000000	7.863546	3010	0.000000
281474976710655.000000	9.225185	3011	0.000000
281474976710655.000000	7.287819	3012	0.000000
281474976710655.000000	9.247770	3013	0.000000
281474976710655.000000	8.512515	3014	0.000000
281474976710655.000000	8.969988	3015	0.000000
281474976710655.000000	7.586207	3016	0.000000
281474976710655.000000	8.709112	3017	0.000000
281474976710655.000000	8.247204	3018	0.000000
281474976710655.000000	9.105612	3019	0.000000
281474976710655.000000	7.745733	3020	0.000000
281474976710655.000000	8.955771	3021	0.000000
281474976710655.000000	7.881306	3022	0.000000
281474976710655.000000	8.615754	3023	0.000000
281474976710655.000000	8.030296	3024	0.000000
281474976710655.000000	8.548244	3025	0.000000
281474976710655.000000	8.462012	3026	0.000000
281474976710655.000000	8.654311	3027	0.000000
281474976710655.000000	8.012528	3028	0.000000
281474976710655.000000	8.544786	3029	0.000000
281474976710655.000000	8.266820	3030	0.000000
281474976710655.000000	8.769069	3031	0.000000
281474976710655.000000	8.094392	3032	0.000000
281474976710655.000000	8.317245	3033	0.000000
281474976710655.000000	8.434971	3034	0.000000
281474976710655.000000	8.784531	3035	0.000000
281474976710655.000000	7.795305	3036	0.000000
281474976710655.000000	8.579980	3037	0.000000
281474976710655.000000	7.889631	3038	0.000000
281474976710655.000000	8.293997	3039	0.000000
281474976710655.000000	7.819826	3040	0.000000
281474976710655.000000	8.284709	3041	0.000000
281474976710655.000000	8.085937	3042	0.000000
281474976710655.000000	8.677258	3043	0.000000
281474976710655.000000	7.866499	3044	0.000000
281474976710655.000000	8.679156	3045	0.000000
281474976710655.000000	7.696909	3046	0.000000
281474976710655.000000	8.330837	3047	0.000000
281474976710655.000000	8.078948	3048	0.000000
281474976710655.000000	8.411149	3049	0.000000
281474976710655.000000	7.640833	3050	0.000000
281474976710655.000000	8.478765	3051	0.000000
281474976710655.000000	7.749320	3052	0.000000
281474976710655.000000	8.653489	3053	0.000000
281474976710655.000000	7.639308	3054	0.000000
281474976710655.000000	8.355788	3055	0.000000
281474976710655.000000	7.756122	3056	0.000000
281474976710655.000000	8.365993	3057	0.000000
281474976710655.000000	7.583426	3058	0.000000
281474976710655.000000	8.298100	3059	0.000000
281474976710655.000000	7.286957	3060	0.000000
281474976710655.000000	8.393394	3061	0.000000
281474976710655.000000	7.687530	3062	0.000000
281474976710655.000000	8.538465	3063	0.000000
281474976710655.000000	7.380002	3064	0.000000
281474976710655.000000	8.159415	3065	0.000000
281474976710655.000000	7.609952	3066	0.000000
281474976710655.000000	8.349862	3067	0.000000
281474976710655.000000	7.310055	3068	0.000000
281474976710655.000000	8.193008	3069	0.000000
281474976710655.000000	7.639076	3070	0.000000
281474976710655.000000	8.518506	3071	0.000000
281474976710655.000000	7.162409	3072	0.000000
281474976710655.000000	7.621275	3073	0.000000
281474976710655.000000	7.139255	3074	0.000000
281474976710655.000000	8.057708	3075	0.000000
281474976710655.000000	7.353784	3076	0.000000
281474976710655.000000	7.984506	3077	0.000000
281474976710655.000000	6.832088	3078	0.000000
281474976710655.000000	8.069302	3079	0.000000
281474976710655.000000	7.532064	3080	0.000000
281474976710655.000000	7.934661	3081	0.000000
281474976710655.000000	7.110904	3082	0.000000
281474976710655.000000	8.363682	3083	0.000000
281474976710655.000000	7.118936	3084	0.000000
281474976710655.000000	8.034734	3085	0.000000
281474976710655.000000	7.139228	3086	0.000000
281474976710655.000000	8.151456	3087	0.000000
281474976710655.000000	7.323882	3088	0.000000
281474976710655.000000	7.981445	3089	0.000000
281474976710655.000000	7.138450	3090	0.000000
281474976710655.000000	7.978184	3091	0.000000
281474976710655.000000	7.181056	3092	0.000000
281474976710655.000000	8.191025	3093	0.000000
281474976710655.000000	7.272601	3094	0.000000
281474976710655.000000	7.986438	3095	0.000000
281474976710655.000000	7.260410	3096	0.000000
281474976710655.000000	8.024759	3097	0.000000
281474976710655.000000	7.192574	3098	0.000000
281474976710655.000000	8.062004	3099	0.000000
281474976710655.000000	7.139473	3100	0.000000
281474976710655.000000	7.820700	3101	0.000000
281474976710655.000000	7.062667	3102	0.000000
281474976710655.000000	8.172201	3103	0.000000
281474976710655.000000	7.140635	3104	0.000000
281474976710655.000000	7.992903	3105	0.000000
281474976710655.000000	7.120439	3106	0.000000
281474976710655.000000	7.791867	3107	0.000000
281474976710655.000000	7.002006	3108	0.000000
281474976710655.000000	7.934544	3109	0.000000
281474976710655.000000	6.957467	3110	0.000000
281474976710655.000000	8.179638	3111	0.000000
281474976710655.000000	7.091440	3112	0.000000
281474976710655.000000	8.063371	3113	0.000000
281474976710655.000000	6.992574	3114	0.000000
281474976710655.000000	7.905326	3115	0.000000
281474976710655.000000	7.083709	3116	0.000000
281474976710655.000000	8.232282	3117	0.000000
281474976710655.000000	7.060859	3118	0.000000
281474976710655.000000	7.918091	3119	0.000000
281474976710655.000000	6.948848	3120	0.000000
281474976710655.000000	7.939054	3121	0.000000
281474976710655.000000	6.946436	3122	0.000000
281474976710655.000000	7.545195	3123	0.000000
281474976710655.000000	6.886754	3124	0.000000
281474976710655.000000	7.855018	3125	0.000000
281474976710655.000000	6.845237	3126	0.000000
281474976710655.000000	7.569976	3127	0.000000
281474976710655.000000	6.850997	3128	0.000000
281474976710655.000000	7.754583	3129	0.000000
281474976710655.000000	6.897966	3130	0.000000
281474976710655.000000	7.658091	3131	0.000000
281474976710655.000000	6.956008	3132	0.000000
281474976710655.000000	7.645857	3133	0.000000
281474976710655.000000	6.764381	3134	0.000000
281474976710655.000000	7.752912	3135	0.000000
281474976710655.000000	6.978367	3136	0.000000
281474976710655.000000	7.715423	3137	0.000000
281474976710655.000000	6.784179	3138	0.000000
281474976710655.000000	7.701931	3139	0.000000
281474976710655.000000	6.937065	3140	0.000000
281474976710655.000000	7.412276	3141	0.000000
281474976710655.000000	6.965259	3142	0.000000
281474976710655.000000	7.570327	3143	0.000000
281474976710655.000000	6.956690	3144	0.000000
281474976710655.000000	7.583820	3145	0.000000
281474976710655.000000	6.738850	3146	0.000000
281474976710655.000000	7.455945	3147	0.000000
281474976710655.000000	6.778241	3148	0.000000
281474976710655.000000	7.585948	3149	0.000000
281474976710655.000000	6.873454	3150	0.000000
281474976710655.000000	7.584566	3151	0.000000
281474976710655.000000	6.790868	3152	0.000000
281474976710655.000000	7.470995	3153	0.000000
281474976710655.000000	6.896925	3154	0.000000
281474976710655.000000	7.706151	3155	0.000000
281474976710655.000000	6.886349	3156	0.000000
281474976710655.000000	7.546858	3157	0.000000
281474976710655.000000	6.795438	3158	0.000000
281474976710655.000000	7.516181	3159	0.000000
281474976710655.000000	6.665822	3160	0.000000
281474976710655.000000	7.314399	3161	0.000000
281474976710655.000000	6.828244	3162	0.000000
281474976710655.000000	7.576057	3163	0.000000
281474976710655.000000	6.773085	3164	0.000000
281474976710655.000000	7.282713	3165	0.000000
281474976710655.000000	6.765992	3166	0.000000
281474976710655.000000	7.360686	3167	0.000000
281474976710655.000000	6.561421	3168	0.000000
281474976710655.000000	7.309853	3169	0.000000
281474976710655.000000	6.677568	3170	0.000000
281474976710655.000000	7.323885	3171	0.000000
281474976710655.000000	6.585021	3172	0.000000
281474976710655.000000	7.220284	3173	0.000000
281474976710655.000000	6.597207	3174	0.000000
281474976710655.000000	7.365881	3175	0.000000
281474976710655.000000	6.643604	3176	0.000000
281474976710655.000000	7.339982	3177	0.000000
281474976710655.000000	6.575606	3178	0.000000
281474976710655.000000	7.455488	3179	0.000000
281474976710655.000000	6.617699	3180	0.000000
281474976710655.000000	7.269006	3181	0.000000
281474976710655.000000	6.508101	3182	0.000000
281474976710655.000000	7.319882	3183	0.000000
281474976710655.000000	6.517337	3184	0.000000
281474976710655.000000	7.232246	3185	0.000000
281474976710655.000000	6.434671	3186	0.000000
281474976710655.000000	7.241855	3187	0.000000
281474976710655.000000	6.494819	3188	0.000000
281474976710655.000000	7.318734	3189	0.000000
281474976710655.000000	6.473968	3190	0.000000
281474976710655.000000	7.067051	3191	0.000000
281474976710655.000000	6.425923	3192	0.000000
281474976710655.000000	7.251198	3193	0.000000
281474976710655.000000	6.544306	3194	0.000000
281474976710655.000000	7.202662	3195	0.000000
281474976710655.000000	6.513846	3196	0.000000
281474976710655.000000	7.157493	3197	0.000000
281474976710655.000000	6.452560	3198	0.000000
281474976710655.000000	7.017567	3199	0.000000
281474976710655.000000	6.385469	3200	0.000000
281474976710655.000000	7.085698	3201	0.000000
281474976710655.000000	6.495167	3202	0.000000
281474976710655.000000	7.060972	3203	0.000000
281474976710655.000000	6.456459	3204	0.000000
281474976710655.000000	7.077329	3205	0.000000
281474976710655.000000	6.435939	3206	0.000000
281474976710655.000000	7.307764	3207	0.000000
281474976710655.000000	6.547198	3208	0.000000
281474976710655.000000	7.067986	3209	0.000000
